Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.8259999999999972,28,-5.765816240455024e-06
1.8259999999999972,29,-6.765660600649426e-06
1.8259999999999972,30,-5.74334535485832e-06
1.8259999999999972,31,-4.2588008000166155e-06
1.8259999999999972,32,-2.600370976324484e-07
1.8259999999999972,33,-2.7888131626241375e-07
1.8259999999999972,34,-4.275164883438265e-06
1.8259999999999972,35,-4.732190973300021e-06
1.8259999999999972,36,-4.975957835995359e-06
1.8259999999999972,37,-9.723343055156874e-07
1.8259999999999972,38,-1.924612206494203e-06
1.8259999999999972,39,-1.9673036604217486e-06
1.8259999999999972,40,-2.7552046049095225e-06
1.8259999999999972,41,-3.0327923923323397e-06
1.8259999999999972,42,-1.963572458407725e-06
1.8259999999999972,43,-5.011073881178163e-06
1.8259999999999972,44,-5.2347809287311975e-06
1.8259999999999972,45,-4.4621428969549015e-06
1.8259999999999972,46,-4.001316028734436e-06
1.8259999999999972,47,-2.1909277165832464e-06
1.8259999999999972,48,-3.2062080208561383e-06
1.8259999999999972,49,-3.961218226322671e-06
1.8259999999999972,50,-6.023691184964264e-06
1.8259999999999972,51,-4.037757207697723e-06
1.8259999999999972,52,-4.729927695734659e-06
1.8259999999999972,53,-4.208581685816171e-06
1.8259999999999972,54,-5.759750365541549e-06
1.8259999999999972,55,-5.293667527439538e-06
1.8259999999999972,56,-4.969049314240692e-06
1.8259999999999972,57,-5.209195478528272e-06
1.8259999999999972,58,-6.4917699091893155e-06
1.8259999999999972,59,-5.7872507568390574e-06
1.8259999999999972,60,-6.014071004756261e-06
1.8259999999999972,61,-2.520163661756669e-06
1.8259999999999972,62,-1.770319499883044e-06
1.8259999999999972,63,-1.4924304423402646e-06
1.8259999999999972,64,-4.911921109851392e-07
1.8259999999999972,65,-3.0151725241012173e-06
1.8259999999999972,66,-6.2658582464791834e-06
1.8259999999999972,67,-4.236404947732808e-06
1.8259999999999972,68,-3.953741725126747e-06
1.8259999999999972,69,-4.993326456315117e-06
1.8259999999999972,70,-4.2336678234278224e-06
1.8259999999999972,71,-5.475975740409922e-06
1.8259999999999972,72,-4.2475016925891396e-06
1.8259999999999972,73,-4.419361175678205e-06
1.8259999999999972,74,-2.209957983723143e-06
1.8259999999999972,75,-2.2626361442235066e-06
1.8259999999999972,76,-5.112941607876564e-07
1.8259999999999972,77,-3.4636198051885003e-06
1.8259999999999972,78,-3.2650741559336893e-06
1.8259999999999972,79,-4.000070020993007e-06
1.8259999999999972,80,-7.000780442467658e-06
1.8259999999999972,81,-4.2775377551151905e-06
1.8259999999999972,82,-3.7537795378739247e-06
1.8259999999999972,83,-4.483150405576453e-06
1.8259999999999972,84,6.308059408155486e-09
1.8259999999999972,85,-2.7487321858643554e-06
1.8259999999999972,86,-2.2172894205141347e-06
1.8259999999999972,87,3.1905807418297627e-07
1.8259999999999972,88,-1.4773650036659092e-06
1.8259999999999972,89,-9.785977681531222e-07
1.8259999999999972,90,-3.257576736359624e-06
1.8259999999999972,91,-2.240010871901177e-06
1.8259999999999972,92,-2.252492095067282e-06
1.8259999999999972,93,-3.208618409189512e-06
1.8259999999999972,94,-4.222423285682453e-06
1.8259999999999972,95,-4.246061962476233e-06
1.8259999999999972,96,-3.7688255360990297e-06
1.8259999999999972,97,-2.2839103621663526e-06
1.8259999999999972,98,-1.743663233355619e-06
1.8259999999999972,99,5.389890134210873e-07
1.8169999999999982,1,7.679773989366367e-05
1.8169999999999982,2,1.5005192835815251e-05
1.8169999999999982,3,-3.3550409170857165e-06
1.8169999999999982,4,-4.8692477321310434e-06
1.8169999999999982,5,-4.336011897976277e-06
1.8169999999999982,6,-7.04276999385911e-06
1.8169999999999982,7,-8.095109478745144e-06
1.8169999999999982,8,-2.3009113192529185e-06
1.8169999999999982,9,-1.8435580386721995e-06
1.8169999999999982,10,-2.821117959683761e-06
1.8169999999999982,11,-8.297745921481692e-07
1.8169999999999982,12,6.702298946947849e-07
1.8169999999999982,13,-1.6224522596530733e-06
1.8169999999999982,14,-3.559898686944507e-06
1.8169999999999982,15,-3.5797984310192987e-06
1.8169999999999982,16,-4.0409554458165076e-06
1.8169999999999982,17,-4.040816747874487e-06
1.8169999999999982,18,-4.339849965617759e-06
1.8169999999999982,19,-3.6578835533873644e-06
1.8169999999999982,20,-6.391911028913455e-06
1.8169999999999982,21,-6.879537522763712e-06
1.8169999999999982,22,-6.1319842643570155e-06
1.8169999999999982,23,-5.625641279038973e-06
1.8169999999999982,24,-1.6010583294701064e-06
1.8169999999999982,25,-5.798201527795754e-07
1.8169999999999982,26,-2.3146681087382603e-06
1.8169999999999982,27,-3.8425000639108475e-06
1.8169999999999982,28,-3.3574842746020295e-06
1.8169999999999982,29,-4.103727405890822e-06
1.8169999999999982,30,-4.583049758366542e-06
1.8169999999999982,31,-6.857696462247986e-06
1.8169999999999982,32,-1.3235031701697153e-06
1.8169999999999982,33,-1.780748334567761e-06
1.8169999999999982,34,-1.606282921784441e-06
1.8169999999999982,35,-2.8511990421975497e-06
1.8169999999999982,36,-2.3271963982551824e-06
1.8169999999999982,37,-1.093573132493475e-06
1.8169999999999982,38,-2.4040591597440653e-06
1.8169999999999982,39,-7.396808086923556e-06
1.8169999999999982,40,-1.5860871371842222e-06
1.8169999999999982,41,-8.020417681109393e-07
1.8169999999999982,42,-2.3751667868054938e-06
1.8169999999999982,43,-3.378966994205257e-06
1.8169999999999982,44,-1.5912366961856605e-06
1.8169999999999982,45,-2.6276341031916672e-06
1.8169999999999982,46,-4.045820787723642e-06
1.8169999999999982,47,-2.3097552457329584e-06
1.8169999999999982,48,-2.094883484460297e-06
1.8169999999999982,49,-2.0596760350599652e-06
1.8169999999999982,50,-2.8976546673220582e-06
1.8169999999999982,51,-5.636147761833854e-06
1.8169999999999982,52,-4.528144927462563e-06
1.8169999999999982,53,-7.081455350999022e-06
1.8169999999999982,54,-5.055713245383231e-06
1.8169999999999982,55,-4.106150754523696e-06
1.8169999999999982,56,-4.567219093587482e-06
1.8169999999999982,57,-3.3613303003221517e-06
1.8169999999999982,58,-2.562324652899406e-06
1.8169999999999982,59,-3.616331241573789e-06
1.8169999999999982,60,-3.3713729408191284e-06
1.8169999999999982,61,-1.363620640404406e-06
1.8169999999999982,62,-2.339784487048746e-06
1.8169999999999982,63,-2.3310260530706728e-06
1.8169999999999982,64,2.3681627681071404e-07
1.8169999999999982,65,-2.85373334918404e-06
1.8169999999999982,66,-2.870172693292261e-06
1.8169999999999982,67,-4.858097781834658e-06
1.8169999999999982,68,-3.909015049430309e-06
1.8169999999999982,69,-5.595436959993094e-06
1.8169999999999982,70,-5.833013347000815e-06
1.8169999999999982,71,-6.345525889628334e-06
1.8169999999999982,72,-5.098685051052598e-06
1.8169999999999982,73,-6.855361789348535e-06
1.8169999999999982,74,-3.7996221635694383e-06
1.8169999999999982,75,-2.5397353056177963e-06
1.8169999999999982,76,-1.6465222643091693e-06
1.8169999999999982,77,-3.0962594337324845e-06
1.8169999999999982,78,-4.142463694734033e-06
1.8169999999999982,79,-5.379125923354877e-06
1.8169999999999982,80,-5.568198957917048e-06
1.8169999999999982,81,-3.5637160635815235e-06
1.8169999999999982,82,-4.089890353498049e-06
1.8169999999999982,83,-5.6259200391650666e-06
1.8169999999999982,84,-1.8561070191935869e-06
1.8169999999999982,85,-2.0836475869145943e-06
1.8169999999999982,86,-4.878379058936844e-06
1.8169999999999982,87,-3.1388833576784236e-06
1.8169999999999982,88,-2.867599960154621e-06
1.8169999999999982,89,-5.647433226840803e-06
1.8169999999999982,90,-4.337373866292182e-06
1.8169999999999982,91,-2.1024347915954422e-06
1.8169999999999982,92,-4.880360393144656e-06
1.8169999999999982,93,-2.1099353944009636e-06
1.8169999999999982,94,-3.3714500204951037e-06
1.8169999999999982,95,-2.3046181922836695e-06
1.8169999999999982,96,1.2328130196692655e-06
1.8169999999999982,97,1.8031096260529011e-07
1.8169999999999982,98,-1.077250090020243e-06
1.8169999999999982,99,9.315663760389725e-07
1.8219999999999976,1,8.461302059004083e-05
1.8219999999999976,2,1.9320086721563712e-05
1.8219999999999976,3,4.756045370868378e-07
1.8219999999999976,4,-2.32472507377679e-06
1.8219999999999976,5,-2.5595711576897884e-06
1.8219999999999976,6,-6.350645435304614e-06
1.8219999999999976,7,-2.329826884306385e-06
1.8219999999999976,8,-5.597072686214233e-06
1.8219999999999976,9,-5.334530214895494e-06
1.8219999999999976,10,-3.5197595025238115e-06
1.8219999999999976,11,-2.788396841424401e-06
1.8219999999999976,12,1.2419475297065219e-06
1.8219999999999976,13,1.9580645584937884e-06
1.8219999999999976,14,-2.9755508421658305e-06
1.8219999999999976,15,-5.482625056174584e-07
1.8219999999999976,16,-2.3007999061519513e-06
1.8219999999999976,17,-2.30079149332596e-06
1.8219999999999976,18,-3.603714276323444e-06
1.8219999999999976,19,-8.196205385502253e-07
1.8219999999999976,20,-1.3560633078668616e-06
1.8219999999999976,21,-6.868180662422674e-06
1.8219999999999976,22,-5.857050837221323e-06
1.8219999999999976,23,-4.124507995584281e-06
1.8219999999999976,24,-4.092253220733255e-06
1.8219999999999976,25,-6.068070433684625e-06
1.8219999999999976,26,-5.078208232589532e-06
1.8219999999999976,27,-3.852734153042547e-06
1.8219999999999976,28,-6.6324009821983054e-06
1.8219999999999976,29,-2.8225499590917025e-06
1.8219999999999976,30,-3.605199253797764e-06
1.8219999999999976,31,-5.303689249558374e-06
1.8219999999999976,32,-2.034784529314493e-06
1.8219999999999976,33,-5.9895269259868655e-06
1.8219999999999976,34,-5.849972239957424e-06
1.8219999999999976,35,-2.8288557132327696e-06
1.8219999999999976,36,-2.0839656826865394e-06
1.8219999999999976,37,-6.59230272503919e-06
1.8219999999999976,38,-8.615887054475024e-06
1.8219999999999976,39,-5.620244337478653e-06
1.8219999999999976,40,-6.347449925669935e-06
1.8219999999999976,41,-5.35203616891522e-06
1.8219999999999976,42,-4.868687483394751e-06
1.8219999999999976,43,-1.977898591576377e-06
1.8219999999999976,44,-2.2392314349417575e-06
1.8219999999999976,45,-1.2492529322116752e-06
1.8219999999999976,46,-2.980532144647441e-06
1.8219999999999976,47,-4.263258233550005e-06
1.8219999999999976,48,-1.786181428542477e-06
1.8219999999999976,49,-1.2869660395153915e-06
1.8219999999999976,50,-4.5169158511271235e-06
1.8219999999999976,51,-2.981797706524958e-06
1.8219999999999976,52,-4.289853677619249e-06
1.8219999999999976,53,-2.5735062081366777e-06
1.8219999999999976,54,-9.724208638317577e-08
1.8219999999999976,55,-5.545731482925476e-07
1.8219999999999976,56,-3.7796839933434967e-06
1.8219999999999976,57,-3.7406859973998507e-06
1.8219999999999976,58,-7.504607310693245e-06
1.8219999999999976,59,-5.298958512867102e-06
1.8219999999999976,60,-7.078974704199936e-06
1.8219999999999976,61,-5.022028744861018e-06
1.8219999999999976,62,-5.251576112641487e-06
1.8219999999999976,63,-3.972931153839454e-06
1.8219999999999976,64,-2.514576181056327e-06
1.8219999999999976,65,-3.3299904771411093e-06
1.8219999999999976,66,-5.089609203423606e-06
1.8219999999999976,67,-3.305869540781714e-06
1.8219999999999976,68,-2.819987912516808e-06
1.8219999999999976,69,-5.103044259158196e-06
1.8219999999999976,70,-2.0821855741814943e-06
1.8219999999999976,71,-3.045834318982088e-06
1.8219999999999976,72,-2.7407156721892534e-06
1.8219999999999976,73,-4.518023615673883e-06
1.8219999999999976,74,-5.509142738446826e-06
1.8219999999999976,75,-4.507153334998293e-06
1.8219999999999976,76,-2.50465132012323e-06
1.8219999999999976,77,-7.329468303396425e-07
1.8219999999999976,78,-4.02842442781548e-06
1.8219999999999976,79,-7.311020453926176e-06
1.8219999999999976,80,-3.0656092349090613e-06
1.8219999999999976,81,-5.463547836370708e-08
1.8219999999999976,82,-3.736152848432539e-06
1.8219999999999976,83,-5.069928647571942e-06
1.8219999999999976,84,-2.682005742826732e-06
1.8219999999999976,85,-4.2263018258381635e-06
1.8219999999999976,86,-2.8084600671718363e-06
1.8219999999999976,87,-2.283639105371549e-06
1.8219999999999976,88,4.856339614889293e-07
1.8219999999999976,89,-4.023193469038233e-06
1.8219999999999976,90,-5.254212737781927e-06
1.8219999999999976,91,-4.000949957116973e-06
1.8219999999999976,92,-2.4783412300166674e-06
1.8219999999999976,93,-3.5578691495175008e-06
1.8219999999999976,94,-4.842220732825808e-06
1.8219999999999976,95,-4.028305738756899e-06
1.8219999999999976,96,-2.5211529646185227e-06
1.8219999999999976,97,-4.81074948766036e-06
1.8219999999999976,98,-3.527065700836829e-06
1.8219999999999976,99,-1.803327791094489e-06
1.818999999999998,1,7.325394108192995e-05
1.818999999999998,2,1.1206050658074673e-05
1.818999999999998,3,-8.462107530249341e-07
1.818999999999998,4,-1.0974108590744436e-06
1.818999999999998,5,-1.652741616453568e-06
1.818999999999998,6,-4.666836957767373e-06
1.818999999999998,7,-5.150729975866852e-06
1.818999999999998,8,-2.6329519187129335e-06
1.818999999999998,9,-2.6619727577781305e-06
1.818999999999998,10,-4.118577635381371e-06
1.818999999999998,11,-3.1187464628601447e-06
1.818999999999998,12,-4.615347734215902e-06
1.818999999999998,13,-3.6069930047233356e-06
1.818999999999998,14,-1.2761979917286226e-07
1.818999999999998,15,-1.363596595638228e-07
1.818999999999998,16,1.0102916547793939e-07
1.818999999999998,17,-1.4395696723568108e-07
1.818999999999998,18,-3.964452446325595e-07
1.818999999999998,19,-2.1213534182606963e-06
1.818999999999998,20,-3.8593866520386655e-06
1.818999999999998,21,-1.3637372830999084e-06
1.818999999999998,22,-2.1443643163365778e-06
1.818999999999998,23,-8.71278871272807e-07
1.818999999999998,24,-8.398754971494782e-07
1.818999999999998,25,-5.051858352089766e-06
1.818999999999998,26,-4.856442956224782e-06
1.818999999999998,27,-4.064442236995092e-06
1.818999999999998,28,-2.3210368453874253e-06
1.818999999999998,29,-3.034609221685969e-07
1.818999999999998,30,-1.0434546311444137e-06
1.818999999999998,31,8.660829280415783e-07
1.818999999999998,32,3.937259975828056e-07
1.818999999999998,33,-6.417668032554502e-07
1.818999999999998,34,-2.900738081734744e-06
1.818999999999998,35,-2.3830473310226807e-06
1.818999999999998,36,-1.1489371445350116e-06
1.818999999999998,37,8.824323458611616e-07
1.818999999999998,38,-5.650962521031033e-06
1.818999999999998,39,-4.85994041810045e-06
1.818999999999998,40,-6.866974672448123e-06
1.818999999999998,41,-6.1811251725885086e-06
1.818999999999998,42,-4.8658389459887985e-06
1.818999999999998,43,-4.877982519246871e-06
1.818999999999998,44,-1.4028577197677805e-06
1.818999999999998,45,-1.9002061435458018e-06
1.818999999999998,46,-3.1341319299826864e-06
1.818999999999998,47,-3.4308854992559645e-06
1.818999999999998,48,-4.3990671656501945e-06
1.818999999999998,49,-2.8705580916721374e-06
1.818999999999998,50,-5.1222395995864645e-06
1.818999999999998,51,-5.329561645339709e-06
1.818999999999998,52,-6.654900062130764e-06
1.818999999999998,53,-4.4079993131163064e-06
1.818999999999998,54,-4.916672878607642e-06
1.818999999999998,55,-5.35073831997579e-06
1.818999999999998,56,-7.14824045644491e-06
1.818999999999998,57,-3.640457180154044e-06
1.818999999999998,58,-5.3274720812623855e-06
1.818999999999998,59,-3.5760144783125725e-06
1.818999999999998,60,-8.825223289932183e-07
1.818999999999998,61,-2.8478543754317798e-06
1.818999999999998,62,-3.113521415798459e-06
1.818999999999998,63,-3.846527761197649e-06
1.818999999999998,64,-4.131674359086901e-06
1.818999999999998,65,-4.39670520790969e-06
1.818999999999998,66,-3.829051365755731e-06
1.818999999999998,67,-2.3766706362948753e-06
1.818999999999998,68,-1.5974216012182296e-06
1.818999999999998,69,-4.340520263212966e-06
1.818999999999998,70,-3.4009176488325465e-06
1.818999999999998,71,-1.0989818974849186e-06
1.818999999999998,72,-2.4020564524107613e-06
1.818999999999998,73,-5.363439413486049e-06
1.818999999999998,74,-4.369132511783391e-06
1.818999999999998,75,-5.39540451427456e-06
1.818999999999998,76,-3.393598490220029e-06
1.818999999999998,77,-5.129173587192781e-06
1.818999999999998,78,-4.3885211198357865e-06
1.818999999999998,79,-3.891528649546672e-06
1.818999999999998,80,-5.1840615924447775e-06
1.818999999999998,81,-3.388280902072438e-06
1.818999999999998,82,-5.111097379995044e-06
1.818999999999998,83,-3.141629576930427e-06
1.818999999999998,84,-4.61104764326592e-06
1.818999999999998,85,-4.359855665825307e-06
1.818999999999998,86,-5.182873337616911e-06
1.818999999999998,87,-1.6226526895479765e-06
1.818999999999998,88,-2.8680722152785165e-06
1.818999999999998,89,-4.1227003748645075e-06
1.818999999999998,90,3.875127561059344e-07
1.818999999999998,91,-3.3404205623810412e-06
1.818999999999998,92,-4.651340077543864e-06
1.818999999999998,93,-2.143024403267191e-06
1.818999999999998,94,-3.414469574636314e-06
1.818999999999998,95,-3.920936705981148e-06
1.818999999999998,96,-6.865306659165071e-06
1.818999999999998,97,-4.886507667833939e-06
1.818999999999998,98,-2.887925120376167e-06
1.818999999999998,99,-8.561760864722601e-07
1.801,1,8.619786967756227e-05
1.801,2,1.8141176042263396e-05
1.801,3,4.570128112391103e-06
1.801,4,3.066314206989773e-07
1.801,5,-1.94078279491805e-06
1.801,6,-2.914797732955776e-06
1.801,7,-2.913343905674992e-06
1.801,8,-5.6981643865583465e-06
1.801,9,-3.913513864972629e-06
1.801,10,-1.934309921125532e-06
1.801,11,-2.86952058559109e-06
1.801,12,4.071480077527667e-07
1.801,13,-4.659793830796843e-06
1.801,14,-4.913797965855338e-06
1.801,15,-3.4776990105456207e-06
1.801,16,-2.3357822556135943e-06
1.801,17,-2.91886772174621e-06
1.801,18,-3.4125610000046436e-06
1.801,19,-4.71438943350222e-06
1.801,20,-2.4497360300301807e-06
1.801,21,-2.6733011964097386e-06
1.801,22,-4.172296485194238e-06
1.801,23,-4.634521701518679e-06
1.801,24,-3.188305981893791e-06
1.801,25,-3.745268713828409e-06
1.801,26,-3.983252099715173e-06
1.801,27,-4.423312020662706e-06
1.801,28,-4.208761765767122e-06
1.801,29,-2.6495999918552116e-06
1.801,30,-6.217547252163058e-06
1.801,31,-6.215220309968572e-06
1.801,32,-2.918646032412653e-06
1.801,33,-4.956842076353496e-06
1.801,34,-4.9105342441180255e-06
1.801,35,-3.377241910129669e-06
1.801,36,-2.935852762675495e-06
1.801,37,-5.441552730189869e-06
1.801,38,-3.8709617911081295e-06
1.801,39,-5.933093689236557e-06
1.801,40,-5.20109415447223e-06
1.801,41,-2.477705947967479e-06
1.801,42,-3.994909548055148e-06
1.801,43,-6.726147603330901e-06
1.801,44,-4.927238478558138e-06
1.801,45,-2.9425900720525533e-06
1.801,46,-2.9765526505798334e-06
1.801,47,-6.925995876372326e-06
1.801,48,-4.436058588908054e-06
1.801,49,-5.692189006367698e-06
1.801,50,-5.717915428249398e-06
1.801,51,8.424645869808955e-08
1.801,52,1.6006899841158884e-06
1.801,53,-3.6797318898607045e-06
1.801,54,-4.679636731452774e-06
1.801,55,-2.9713821732002543e-06
1.801,56,-3.402038828426157e-06
1.801,57,-5.926662652200321e-06
1.801,58,-3.947394361603074e-06
1.801,59,-3.1598667646903777e-06
1.801,60,-5.448491720017046e-06
1.801,61,-5.21681749887648e-06
1.801,62,-5.238348421698902e-06
1.801,63,-4.250192432664335e-06
1.801,64,-3.2200962323258864e-06
1.801,65,-4.730953151010908e-06
1.801,66,-4.936990080750547e-06
1.801,67,-3.602201786634396e-06
1.801,68,-8.156342090614999e-08
1.801,69,-1.1593729141168296e-06
1.801,70,-2.3754735138936667e-06
1.801,71,-1.934495003297343e-06
1.801,72,-3.4422835142322583e-06
1.801,73,-3.7199158668954624e-06
1.801,74,-1.4459426438406808e-06
1.801,75,-2.664718977030134e-06
1.801,76,-4.944480224366998e-06
1.801,77,-3.3535495731484843e-06
1.801,78,1.578033106852672e-06
1.801,79,-3.6158087368676206e-06
1.801,80,-1.9423696357989684e-06
1.801,81,-5.216837507759919e-06
1.801,82,-5.2281043281254824e-06
1.801,83,-3.93737354897894e-06
1.801,84,-4.693461050919723e-06
1.801,85,-1.9457759208307834e-06
1.801,86,-2.9759555673081195e-06
1.801,87,-4.4096573219576385e-06
1.801,88,-2.3830734789953567e-06
1.801,89,-3.6947105854778783e-06
1.801,90,-1.703420139165246e-06
1.801,91,-3.204036829629331e-06
1.801,92,-6.88357488343172e-07
1.801,93,-1.9322740172356134e-06
1.801,94,-2.161936436095857e-06
1.801,95,-3.737802671821555e-06
1.801,96,-4.972463102603797e-06
1.801,97,-3.002797484441544e-06
1.801,98,-4.954566065862309e-06
1.801,99,-4.7105809244385455e-06
1.8039999999999996,1,0.00010141517850570381
1.8039999999999996,2,2.912902709795162e-05
1.8039999999999996,3,7.007573913142551e-06
1.8039999999999996,4,-9.902709052767023e-07
1.8039999999999996,5,-4.890107447863556e-07
1.8039999999999996,6,-3.232859853596892e-06
1.8039999999999996,7,-2.9828918286511907e-06
1.8039999999999996,8,-2.2642116164206527e-06
1.8039999999999996,9,-2.5381471004948253e-06
1.8039999999999996,10,-4.028081548312912e-06
1.8039999999999996,11,-4.066856490680948e-06
1.8039999999999996,12,-2.222737066404079e-06
1.8039999999999996,13,-1.034207912198326e-06
1.8039999999999996,14,-7.515779429922986e-07
1.8039999999999996,15,-2.029163852057536e-06
1.8039999999999996,16,-4.6294812818814535e-06
1.8039999999999996,17,-3.0770650027989177e-06
1.8039999999999996,18,-3.0444073217950063e-06
1.8039999999999996,19,-1.5442778931173962e-06
1.8039999999999996,20,-3.035608415302704e-06
1.8039999999999996,21,-4.300551154301502e-06
1.8039999999999996,22,-3.058092715946259e-06
1.8039999999999996,23,-3.0444432468357263e-06
1.8039999999999996,24,-5.291625711834058e-06
1.8039999999999996,25,-5.782410426036222e-06
