Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

1.817999999999998,48,-5.1217748477938585e-06
1.817999999999998,49,-8.096084457065444e-06
1.817999999999998,50,-6.575007773790276e-06
1.817999999999998,51,-3.33843217958929e-06
1.817999999999998,52,-4.563108177535469e-06
1.817999999999998,53,-3.266835165049997e-06
1.817999999999998,54,-1.5418177099491004e-06
1.817999999999998,55,-4.783034000865882e-06
1.817999999999998,56,-2.9892219117755303e-06
1.817999999999998,57,2.3831302087273798e-07
1.817999999999998,58,-5.5551945479237475e-06
1.817999999999998,59,-4.343069576862035e-06
1.817999999999998,60,-4.2213955566694494e-06
1.817999999999998,61,-2.4791215764707886e-06
1.817999999999998,62,7.496340685975156e-07
1.817999999999998,63,-1.7415508182239137e-06
1.817999999999998,64,-3.5144535104336683e-06
1.817999999999998,65,-4.2955780372722074e-06
1.817999999999998,66,-2.5368560727656586e-06
1.817999999999998,67,-2.536853799028904e-06
1.817999999999998,68,-2.0920308543281863e-06
1.817999999999998,69,-6.831375685578678e-06
1.817999999999998,70,-3.629532557170023e-06
1.817999999999998,71,-4.3042614379373845e-06
1.817999999999998,72,-6.09764174441807e-06
1.817999999999998,73,-7.0397895797214005e-06
1.817999999999998,74,-6.090112947276793e-06
1.817999999999998,75,-8.577416338084731e-06
1.817999999999998,76,-8.121648534142878e-06
1.817999999999998,77,-4.526741122390376e-06
1.817999999999998,78,-6.756097263860283e-06
1.817999999999998,79,-1.4601695284000016e-06
1.817999999999998,80,-1.090828391170362e-06
1.817999999999998,81,-3.5589960134529974e-07
1.817999999999998,82,-1.5518663758484763e-06
1.817999999999998,83,-2.579602778496337e-06
1.817999999999998,84,-3.0307060114864726e-06
1.817999999999998,85,-7.0912697083258536e-06
1.817999999999998,86,-4.093310508324066e-06
1.817999999999998,87,-3.818158347712597e-06
1.817999999999998,88,-5.0578942136780825e-06
1.817999999999998,89,-4.793770585820312e-06
1.817999999999998,90,-3.073312200285727e-06
1.817999999999998,91,-3.8106941246951465e-06
1.817999999999998,92,-6.341564585454762e-06
1.817999999999998,93,-7.009652108536102e-06
1.817999999999998,94,-2.7756898361985805e-06
1.817999999999998,95,-4.041927695652703e-06
1.817999999999998,96,-6.522574039991014e-06
1.817999999999998,97,-7.572458343929611e-06
1.817999999999998,98,-3.5646121432364453e-06
1.817999999999998,99,-5.967569450149313e-06
1.826999999999997,1,8.49909265525639e-05
1.826999999999997,2,1.9147581042489037e-05
1.826999999999997,3,5.59676846023649e-06
1.826999999999997,4,-3.991166977357352e-06
1.826999999999997,5,-6.249513262446271e-06
1.826999999999997,6,-5.1893925956392195e-06
1.826999999999997,7,-5.98463520873338e-06
1.826999999999997,8,-2.9183026981627336e-06
1.826999999999997,9,-5.967498964309925e-06
1.826999999999997,10,-4.191041625745129e-06
1.826999999999997,11,-4.701217676483793e-06
1.826999999999997,12,-4.189514129393501e-06
1.826999999999997,13,-4.469846771826269e-06
1.826999999999997,14,-4.4287667151365895e-06
1.826999999999997,15,-3.987505351688014e-06
1.826999999999997,16,-2.948746896436205e-06
1.826999999999997,17,-3.4247825624333927e-06
1.826999999999997,18,-2.4412242964899633e-06
1.826999999999997,19,-3.692476866490324e-06
1.826999999999997,20,-4.4372536649461836e-06
1.826999999999997,21,-2.9248828923300607e-06
1.826999999999997,22,-5.156826773600187e-06
1.826999999999997,23,-5.664470336341765e-06
1.826999999999997,24,-5.731080364057561e-06
1.826999999999997,25,-5.454399342852412e-06
1.826999999999997,26,-1.8527745169194532e-06
1.826999999999997,27,-4.078432993992465e-06
1.826999999999997,28,-2.856700575648574e-06
1.826999999999997,29,-4.33908599006827e-06
1.826999999999997,30,-5.382947165344376e-06
1.826999999999997,31,-5.968412096990505e-06
1.826999999999997,32,-3.2089931210066425e-06
1.826999999999997,33,-2.900136905736872e-06
1.826999999999997,34,-5.154148311703466e-06
1.826999999999997,35,-4.63015157947666e-06
1.826999999999997,36,-5.222745585342636e-06
1.826999999999997,37,-2.159436007787008e-06
1.826999999999997,38,-1.7444209277073242e-07
1.826999999999997,39,5.54110670236696e-07
1.826999999999997,40,-3.698789214467979e-06
1.826999999999997,41,-3.463567281869473e-06
1.826999999999997,42,-3.4508757380535826e-06
1.826999999999997,43,-5.437290838017361e-06
1.826999999999997,44,-3.444872845648206e-06
1.826999999999997,45,3.054349519970856e-07
1.826999999999997,46,-2.6974548745783977e-06
1.826999999999997,47,-3.42119801644003e-06
1.826999999999997,48,-3.1582671908836346e-06
1.826999999999997,49,-5.475998932524817e-06
1.826999999999997,50,-5.753684945375426e-06
1.826999999999997,51,-1.999822870857315e-06
1.826999999999997,52,-1.9473168322292622e-06
1.826999999999997,53,-2.8870806545455707e-06
1.826999999999997,54,-3.982543148595141e-06
1.826999999999997,55,-5.720598437619628e-06
1.826999999999997,56,-4.220016307954211e-06
1.826999999999997,57,-2.9661036933248397e-06
1.826999999999997,58,-5.461289219965693e-06
1.826999999999997,59,-4.4645021262113005e-06
1.826999999999997,60,-4.958462795912055e-06
1.826999999999997,61,-5.708516255253926e-06
1.826999999999997,62,-5.678032721334603e-06
1.826999999999997,63,-4.939025984640466e-06
1.826999999999997,64,-3.9600645322934724e-06
1.826999999999997,65,-1.4538234154315433e-06
1.826999999999997,66,-3.927246780222049e-06
1.826999999999997,67,-3.707366886374075e-06
1.826999999999997,68,-3.973822003899841e-06
1.826999999999997,69,-2.9524994715757202e-06
1.826999999999997,70,-1.7835202470450895e-07
1.826999999999997,71,-5.4263355195871554e-06
1.826999999999997,72,-5.658432201016694e-06
1.826999999999997,73,-2.639736976561835e-06
1.826999999999997,74,-4.651506060326938e-06
1.826999999999997,75,-5.7175298024958465e-06
1.826999999999997,76,-2.706427721932414e-06
1.826999999999997,77,-1.2284572221687995e-06
1.826999999999997,78,-1.4570817938874825e-06
1.826999999999997,79,-4.944258762407117e-06
1.826999999999997,80,-3.703545644384576e-06
1.826999999999997,81,-1.4734623619006015e-06
1.826999999999997,82,2.866166823878302e-07
1.826999999999997,83,-3.716653793617297e-07
1.826999999999997,84,-1.6631138350930996e-06
1.826999999999997,85,-2.6632942535798065e-06
1.826999999999997,86,8.938484796772173e-08
1.826999999999997,87,-7.275506050063996e-06
1.826999999999997,88,-5.943929863860831e-06
1.826999999999997,89,-6.981399565120228e-06
1.826999999999997,90,-3.4725362638710067e-06
1.826999999999997,91,-9.282347264161217e-07
1.826999999999997,92,-3.64636730409984e-06
1.826999999999997,93,-3.952269253204577e-06
1.826999999999997,94,-3.2264431411022088e-06
1.826999999999997,95,-3.1709780614619376e-06
1.826999999999997,96,-1.1605955023696879e-06
1.826999999999997,97,-2.104590748785995e-06
1.826999999999997,98,-3.619046992753283e-06
1.826999999999997,99,-1.9133699424855877e-06
1.8169999999999982,1,8.7347551016137e-05
1.8169999999999982,2,1.477692239859607e-05
1.8169999999999982,3,9.956560234058998e-07
1.8169999999999982,4,-2.2682497728965245e-06
1.8169999999999982,5,-1.7633839206609991e-06
1.8169999999999982,6,-3.254614739489625e-06
1.8169999999999982,7,-4.819504283659626e-06
1.8169999999999982,8,-2.294681735293125e-06
1.8169999999999982,9,-4.231955244904384e-06
1.8169999999999982,10,-5.827093900734326e-06
1.8169999999999982,11,-6.266786840569694e-06
1.8169999999999982,12,-4.314838861319004e-06
1.8169999999999982,13,-1.2181195643279352e-06
1.8169999999999982,14,-2.7260073238721816e-06
1.8169999999999982,15,-1.2190006373202777e-06
1.8169999999999982,16,-4.505690412770491e-06
1.8169999999999982,17,-5.925397090322804e-06
1.8169999999999982,18,-2.197943103965372e-06
1.8169999999999982,19,-3.84507120543276e-06
1.8169999999999982,20,2.2068384453177714e-07
1.8169999999999982,21,2.3068530197178916e-07
1.8169999999999982,22,-4.280847406334942e-06
1.8169999999999982,23,-9.096658686758019e-06
1.8169999999999982,24,-5.820906153530814e-06
1.8169999999999982,25,-4.786866611539153e-06
1.8169999999999982,26,-4.781174993695458e-06
1.8169999999999982,27,-5.015670922148274e-06
1.8169999999999982,28,-5.033262368669966e-06
1.8169999999999982,29,-4.756448561238358e-06
1.8169999999999982,30,-7.064835699566174e-06
1.8169999999999982,31,-8.56704809848452e-06
1.8169999999999982,32,-3.0059438813623274e-06
1.8169999999999982,33,-1.7428882301828708e-06
1.8169999999999982,34,-2.210294496762799e-06
1.8169999999999982,35,-4.706365416495828e-06
1.8169999999999982,36,-2.451611635478912e-06
1.8169999999999982,37,-1.8011440943155321e-06
1.8169999999999982,38,-3.064833435928449e-06
1.8169999999999982,39,-8.107125495371292e-07
1.8169999999999982,40,-7.554443754997919e-07
1.8169999999999982,41,-3.522086217344622e-06
1.8169999999999982,42,-6.500194558611838e-06
1.8169999999999982,43,-7.497387741750572e-06
1.8169999999999982,44,-8.23788286652416e-06
1.8169999999999982,45,-3.214627668057801e-06
1.8169999999999982,46,-5.25216728419764e-06
1.8169999999999982,47,-5.52639676243416e-06
1.8169999999999982,48,-3.7581207834591623e-06
1.8169999999999982,49,-3.4855290778068593e-06
1.8169999999999982,50,-1.7705226582620526e-06
1.8169999999999982,51,-5.5581986089237034e-06
1.8169999999999982,52,-2.7391802177589852e-06
1.8169999999999982,53,-1.513005372544285e-06
1.8169999999999982,54,-2.7441888050816488e-06
1.8169999999999982,55,-3.0177129701769445e-06
1.8169999999999982,56,-1.474305463489145e-06
1.8169999999999982,57,-8.258089678747638e-07
1.8169999999999982,58,-5.832418992213206e-06
1.8169999999999982,59,-6.825166565249674e-06
1.8169999999999982,60,-4.313411864131922e-06
1.8169999999999982,61,-3.279642896814039e-06
1.8169999999999982,62,-1.5280802472261712e-06
1.8169999999999982,63,-5.814073119836394e-06
1.8169999999999982,64,-6.249473244679393e-06
1.8169999999999982,65,-4.555187388177728e-06
1.8169999999999982,66,-4.196329427941237e-06
1.8169999999999982,67,-4.3171103243366815e-06
1.8169999999999982,68,-3.3123462799267145e-06
1.8169999999999982,69,-1.784419737305143e-06
1.8169999999999982,70,-1.284668655898713e-06
1.8169999999999982,71,-7.504392556256789e-07
1.8169999999999982,72,-5.834142484673066e-06
1.8169999999999982,73,-3.2951145385595737e-06
1.8169999999999982,74,-5.7191723499272484e-06
1.8169999999999982,75,-4.042361069878098e-06
1.8169999999999982,76,-2.51494179792644e-06
1.8169999999999982,77,-3.0138362490106374e-06
1.8169999999999982,78,-2.9797151910315733e-06
1.8169999999999982,79,-5.082192274130648e-06
1.8169999999999982,80,-4.076580353284953e-06
1.8169999999999982,81,-1.3296206589075155e-06
1.8169999999999982,82,-1.247921318281442e-06
1.8169999999999982,83,-2.557052766860579e-06
1.8169999999999982,84,-2.4930830022640293e-06
1.8169999999999982,85,-1.2479148381316918e-06
1.8169999999999982,86,-3.289577989562531e-06
1.8169999999999982,87,-4.311814336688258e-06
1.8169999999999982,88,-5.308013442117954e-06
1.8169999999999982,89,-5.306324510456761e-06
1.8169999999999982,90,-5.0208050197397824e-06
1.8169999999999982,91,-7.027053356978286e-07
1.8169999999999982,92,-6.258733264985494e-06
1.8169999999999982,93,-7.391208782792091e-07
1.8169999999999982,94,-4.518210516835097e-06
1.8169999999999982,95,-3.00208762382681e-06
1.8169999999999982,96,-1.4565757737727836e-06
1.8169999999999982,97,-1.4932102203601971e-06
1.8169999999999982,98,-2.7722301183530362e-06
1.8169999999999982,99,-2.971916956084897e-06
1.8259999999999972,1,7.552275201305747e-05
1.8259999999999972,2,1.2725678971037269e-05
1.8259999999999972,3,-2.7746013984142337e-06
1.8259999999999972,4,-6.609262982237851e-06
1.8259999999999972,5,-4.731953595182858e-06
1.8259999999999972,6,-3.29213980876375e-06
1.8259999999999972,7,-1.822217882363475e-06
1.8259999999999972,8,-4.106350843358086e-06
1.8259999999999972,9,-3.1402257718582405e-06
1.8259999999999972,10,-3.3364012779202312e-06
1.8259999999999972,11,-4.317471393733285e-06
1.8259999999999972,12,-1.1111863074120265e-07
1.8259999999999972,13,-2.3523689378635027e-06
1.8259999999999972,14,-3.833807113551302e-06
1.8259999999999972,15,-3.5977498100692173e-06
1.8259999999999972,16,-4.6283275878522545e-06
1.8259999999999972,17,-5.84725648877793e-06
1.8259999999999972,18,-6.329291863949038e-06
1.8259999999999972,19,-7.371843821601942e-06
1.8259999999999972,20,-1.6212833315876196e-06
1.8259999999999972,21,-3.875182756019058e-06
1.8259999999999972,22,1.552202348875653e-07
1.8259999999999972,23,-3.3513144899188774e-06
1.8259999999999972,24,-3.3149333376059076e-06
1.8259999999999972,25,-1.0093651781062363e-06
1.8259999999999972,26,-1.064708726516983e-06
1.8259999999999972,27,-2.584962885521236e-06
1.8259999999999972,28,-3.6001204080093885e-06
1.8259999999999972,29,-1.5558999848508392e-06
1.8259999999999972,30,-3.042410526177264e-06
1.8259999999999972,31,-1.3109225847074413e-06
1.8259999999999972,32,-8.379513019463047e-06
1.8259999999999972,33,-5.601832981483312e-06
1.8259999999999972,34,-6.854500952613307e-06
1.8259999999999972,35,-6.393448074959451e-06
1.8259999999999972,36,-3.3689584597595967e-06
1.8259999999999972,37,-1.1162148894072743e-06
1.8259999999999972,38,-3.9066731005732436e-06
1.8259999999999972,39,-4.123728103877511e-06
1.8259999999999972,40,-7.801531864970457e-06
1.8259999999999972,41,-3.322792053950252e-06
1.8259999999999972,42,-1.8386680267212796e-06
1.8259999999999972,43,-1.3649635093315737e-06
1.8259999999999972,44,9.817936188483145e-07
1.8259999999999972,45,-6.345925157802412e-06
1.8259999999999972,46,-5.0985881898668595e-06
1.8259999999999972,47,-2.8188323994982056e-06
1.8259999999999972,48,-4.340782652434427e-06
1.8259999999999972,49,-4.6185909923224244e-06
1.8259999999999972,50,-1.7858370711110183e-06
1.8259999999999972,51,-1.583532025506429e-06
1.8259999999999972,52,-6.032955752743874e-06
1.8259999999999972,53,-5.3131211643631104e-06
1.8259999999999972,54,-6.328381914499914e-06
1.8259999999999972,55,-6.403803581633838e-06
1.8259999999999972,56,-5.599515588983195e-06
1.8259999999999972,57,-6.5480085140734445e-06
1.8259999999999972,58,-5.334366051101824e-06
1.8259999999999972,59,-2.0457603113754885e-06
1.8259999999999972,60,-3.060966491830186e-06
1.8259999999999972,61,-2.8324193408479914e-06
1.8259999999999972,62,-1.8435964648233494e-06
1.8259999999999972,63,8.649564051665948e-07
1.8259999999999972,64,-2.601503183541354e-06
1.8259999999999972,65,-5.0948592615895905e-06
1.8259999999999972,66,-3.346501898704446e-06
1.8259999999999972,67,-2.38253392126353e-06
1.8259999999999972,68,-2.596282001832151e-06
1.8259999999999972,69,-1.0785470294649713e-06
1.8259999999999972,70,1.1299364359729225e-06
1.8259999999999972,71,-1.102310079659219e-06
1.8259999999999972,72,-5.04975196236046e-06
1.8259999999999972,73,-4.047446964250412e-06
1.8259999999999972,74,-6.58210456094821e-06
1.8259999999999972,75,-6.610763648495777e-06
1.8259999999999972,76,-2.8022257083648583e-06
1.8259999999999972,77,-3.83382166546653e-06
1.8259999999999972,78,-6.5480526245664805e-06
1.8259999999999972,79,-4.358822934591444e-06
1.8259999999999972,80,-2.3399068140861345e-06
1.8259999999999972,81,-3.091687858614023e-06
1.8259999999999972,82,-2.331075393158244e-06
1.8259999999999972,83,7.352215334321954e-07
1.8259999999999972,84,-5.659331350216235e-07
1.8259999999999972,85,-1.7995536154558067e-06
1.8259999999999972,86,-4.332444859755924e-06
1.8259999999999972,87,-4.583473582897568e-06
1.8259999999999972,88,-1.8286248177901143e-06
1.8259999999999972,89,-4.060515038872836e-06
1.8259999999999972,90,-2.055855702565168e-06
1.8259999999999972,91,-1.6110706155814114e-06
1.8259999999999972,92,-3.1188135380944004e-06
1.8259999999999972,93,-4.608101789926877e-06
1.8259999999999972,94,-4.102604634681484e-06
1.8259999999999972,95,-1.1023633987861103e-06
1.8259999999999972,96,-1.539566483188537e-06
1.8259999999999972,97,-2.5736280804267153e-06
1.8259999999999972,98,-1.1073599353039754e-06
1.8259999999999972,99,-5.923681101194234e-07
1.8129999999999986,1,7.496017497032881e-05
1.8129999999999986,2,9.673512067820411e-06
1.8129999999999986,3,-3.852827035188966e-07
1.8129999999999986,4,-2.7006574327970156e-06
1.8129999999999986,5,-1.642701590753859e-06
1.8129999999999986,6,-3.885295882355422e-06
1.8129999999999986,7,-3.666861630335916e-06
1.8129999999999986,8,-4.407845153764356e-06
1.8129999999999986,9,-4.131346031499561e-06
1.8129999999999986,10,-5.6424182730552275e-06
1.8129999999999986,11,-3.358958792887279e-06
1.8129999999999986,12,-3.120204610240762e-06
1.8129999999999986,13,-1.8375303625361994e-06
1.8129999999999986,14,-2.3752224933559773e-06
1.8129999999999986,15,-1.6150499959621811e-06
1.8129999999999986,16,-8.746103929979654e-08
1.8129999999999986,17,-3.3704295674397144e-06
1.8129999999999986,18,-4.130297384108417e-06
1.8129999999999986,19,-2.1326377463992685e-06
1.8129999999999986,20,-3.85511566491914e-06
1.8129999999999986,21,-1.112677182391053e-06
1.8129999999999986,22,-3.664262976599275e-06
1.8129999999999986,23,-3.3652406727924244e-06
1.8129999999999986,24,-4.873896159551805e-06
1.8129999999999986,25,-3.1604615742253372e-06
1.8129999999999986,26,-1.333685872850765e-06
1.8129999999999986,27,-4.127491138206096e-06
1.8129999999999986,28,-6.148135980765801e-06
1.8129999999999986,29,-5.186275757296244e-06
1.8129999999999986,30,-4.383397481433349e-06
1.8129999999999986,31,-3.617837364799925e-06
1.8129999999999986,32,-6.407555247278651e-06
1.8129999999999986,33,-6.6287116169405635e-06
1.8129999999999986,34,-4.887681370746577e-06
1.8129999999999986,35,-2.1250891677482286e-06
1.8129999999999986,36,-2.161622887797421e-06
1.8129999999999986,37,-4.6100994950393215e-06
1.8129999999999986,38,-4.3926429498242214e-06
1.8129999999999986,39,-4.3484396883286536e-06
1.8129999999999986,40,-1.6050116755650379e-06
1.8129999999999986,41,-5.40512564839446e-06
1.8129999999999986,42,-3.6516446471068775e-06
1.8129999999999986,43,-1.1553364629435237e-06
1.8129999999999986,44,-1.4776612999867211e-07
1.8129999999999986,45,-2.4030393888097024e-06
1.8129999999999986,46,-3.41038912665681e-06
1.8129999999999986,47,-3.64047036782722e-06
1.8129999999999986,48,-3.6189451293466846e-06
1.8129999999999986,49,-1.633929514355259e-06
1.8129999999999986,50,-4.404213541420177e-06
1.8129999999999986,51,-3.931798346457072e-06
1.8129999999999986,52,-3.149073563690763e-06
1.8129999999999986,53,-5.923930530116195e-06
1.8129999999999986,54,-1.4191598438628716e-06
1.8129999999999986,55,-2.3640482140763197e-06
1.8129999999999986,56,-3.6291119158704532e-06
1.8129999999999986,57,-4.580142558552325e-06
1.8129999999999986,58,-2.1240164187474875e-06
1.8129999999999986,59,-4.61256604467053e-06
1.8129999999999986,60,-1.3286612556839827e-06
1.8129999999999986,61,-2.414064283584594e-06
1.8129999999999986,62,-3.919064511137549e-06
1.8129999999999986,63,-4.16406419390114e-06
1.8129999999999986,64,-1.88521187283186e-06
1.8129999999999986,65,-2.1617618131131167e-06
1.8129999999999986,66,-1.8714820271270582e-06
1.8129999999999986,67,-2.356597178732045e-06
1.8129999999999986,68,-3.383897819730919e-06
1.8129999999999986,69,-2.8801193820982007e-06
1.8129999999999986,70,-3.887719685735647e-06
1.8129999999999986,71,-3.664091536847991e-07
1.8129999999999986,72,-1.8951585616377997e-06
1.8129999999999986,73,-3.3967680792557076e-06
1.8129999999999986,74,-8.764106951275608e-07
1.8129999999999986,75,-4.910199095320422e-06
1.8129999999999986,76,-2.640579396029352e-06
1.8129999999999986,77,-8.838349003781332e-07
1.8129999999999986,78,-3.936759185307892e-06
1.8129999999999986,79,-3.4030015285679838e-06
1.8129999999999986,80,-3.609054374464904e-06
1.8129999999999986,81,-2.8853733056166675e-06
1.8129999999999986,82,-3.3930873541976325e-06
1.8129999999999986,83,-9.104069249588065e-07
1.8129999999999986,84,-4.40047051597503e-06
1.8129999999999986,85,-3.421596602493082e-06
1.8129999999999986,86,-5.163932655705139e-06
1.8129999999999986,87,-4.147634172113612e-06
1.8129999999999986,88,-2.150247837562347e-06
1.8129999999999986,89,-3.5776340610027546e-06
1.8129999999999986,90,-5.128754310135264e-06
1.8129999999999986,91,-3.892966560670175e-06
1.8129999999999986,92,-1.1591641850827727e-06
1.8129999999999986,93,-2.626471086841775e-06
1.8129999999999986,94,-4.632390300685074e-06
1.8129999999999986,95,-6.1311511672101915e-06
1.8129999999999986,96,-5.190295269130729e-06
1.8129999999999986,97,-4.354990323918173e-06
1.8129999999999986,98,-4.1377802517672535e-06
1.8129999999999986,99,-5.114834493724629e-06
1.8149999999999984,1,8.522329881088808e-05
1.8149999999999984,2,1.9428107407293282e-05
1.8149999999999984,3,4.051069936394924e-06
1.8149999999999984,4,1.7550855773151852e-06
1.8149999999999984,5,-2.1858716081624152e-06
1.8149999999999984,6,-3.976558673457475e-06
1.8149999999999984,7,-4.698327700225491e-07
