Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

1.8159999999999983,98,-5.919126124354079e-06
1.8159999999999983,99,-2.7580399546422996e-06
1.809999999999999,1,9.502899774815887e-05
1.809999999999999,2,1.6904617950785905e-05
1.809999999999999,3,4.068920134159271e-06
1.809999999999999,4,3.298021624686953e-07
1.809999999999999,5,-2.697569470910821e-06
1.809999999999999,6,-1.5078873047968955e-06
1.809999999999999,7,-4.174889909336343e-06
1.809999999999999,8,-2.5017550342454342e-06
1.809999999999999,9,-2.7303860861138673e-06
1.809999999999999,10,-3.4841445994970854e-06
1.809999999999999,11,-1.0015643283622921e-06
1.809999999999999,12,-2.486844778104569e-06
1.809999999999999,13,-4.229897513141623e-06
1.809999999999999,14,-3.757960030270624e-06
1.809999999999999,15,-4.958867521054344e-06
1.809999999999999,16,-5.4371053010981996e-06
1.809999999999999,17,-1.4827444374532206e-06
1.809999999999999,18,-1.9163248765607932e-08
1.809999999999999,19,-2.7193445930606686e-06
1.809999999999999,20,-2.9690593237319263e-06
1.809999999999999,21,-5.492325271916343e-06
1.809999999999999,22,-3.462802396825282e-06
1.809999999999999,23,-3.2017051125876606e-06
1.809999999999999,24,-5.4697411542292684e-06
1.809999999999999,25,-5.45170541954576e-06
1.809999999999999,26,-2.947829671029467e-06
1.809999999999999,27,-3.4277259146620054e-06
1.809999999999999,28,-4.978791821486084e-06
1.809999999999999,29,-5.0125458983529825e-06
1.809999999999999,30,-3.0193898510333383e-06
1.809999999999999,31,-2.966665078929509e-06
1.809999999999999,32,-7.69513462728355e-06
1.809999999999999,33,-3.1515496630163398e-06
1.809999999999999,34,-2.6650593554222723e-06
1.809999999999999,35,-2.40113490690419e-06
1.809999999999999,36,-3.3673768484732136e-06
1.809999999999999,37,-3.9480624991483637e-07
1.809999999999999,38,-4.3910367821808904e-06
1.809999999999999,39,-4.221525159664452e-06
1.809999999999999,40,-2.1938537884125253e-06
1.809999999999999,41,2.878786744986428e-06
1.809999999999999,42,-2.6235625227855053e-06
1.809999999999999,43,-5.386963948694756e-06
1.809999999999999,44,-2.6071331831190037e-06
1.809999999999999,45,-3.6893673041049624e-06
1.809999999999999,46,-4.452750090422342e-06
1.809999999999999,47,-1.4324814401334152e-06
1.809999999999999,48,-9.564505489834119e-07
1.809999999999999,49,-8.922921779230819e-07
1.809999999999999,50,-1.6548387975490186e-06
1.809999999999999,51,-2.706519126149942e-06
1.809999999999999,52,-4.464067387743853e-06
1.809999999999999,53,-4.526662451098673e-06
1.809999999999999,54,-4.5043552745482884e-06
1.809999999999999,55,-2.999414846271975e-06
1.809999999999999,56,-3.4867553040385246e-06
1.809999999999999,57,-5.904769295739243e-06
1.809999999999999,58,-1.9010667529073544e-06
1.809999999999999,59,-3.177779490215471e-06
1.809999999999999,60,-4.496642304729903e-06
1.809999999999999,61,-4.988860382582061e-06
1.809999999999999,62,-4.412515863805311e-06
1.809999999999999,63,-1.4626231177317095e-06
1.809999999999999,64,-1.7176749906866462e-06
1.809999999999999,65,-5.739901098422706e-06
1.809999999999999,66,-5.743861493101576e-06
1.809999999999999,67,-7.950977305881679e-06
1.809999999999999,68,-8.001395144674461e-06
1.809999999999999,69,-2.46409422288707e-06
1.809999999999999,70,-4.777701178682037e-06
1.809999999999999,71,-6.214215318323113e-06
1.809999999999999,72,-4.213728061586153e-06
1.809999999999999,73,-4.731110038846964e-06
1.809999999999999,74,-5.51160701434128e-06
1.809999999999999,75,-4.954883934260579e-06
1.809999999999999,76,-4.7115181587287225e-06
1.809999999999999,77,-3.7727770632045576e-06
1.809999999999999,78,-5.232390321907587e-06
1.809999999999999,79,-5.9794856497319415e-06
1.809999999999999,80,-3.1902329737931723e-06
1.809999999999999,81,-4.245599029673031e-06
1.809999999999999,82,-5.749330284743337e-06
1.809999999999999,83,-5.97165671933908e-06
1.809999999999999,84,-6.957479399716249e-06
1.809999999999999,85,-4.167223778495099e-06
1.809999999999999,86,-6.992344879108714e-06
1.809999999999999,87,-6.474673227785388e-06
1.809999999999999,88,-4.423664904606994e-06
1.809999999999999,89,-3.214027856301982e-06
1.809999999999999,90,-4.1822031562332995e-06
1.809999999999999,91,-4.274212642485509e-06
1.809999999999999,92,-5.714740382245509e-06
1.809999999999999,93,-3.4553488603705773e-06
1.809999999999999,94,-4.230333615851123e-06
1.809999999999999,95,-2.6951524887408596e-06
1.809999999999999,96,-3.6826718314841855e-06
1.809999999999999,97,-2.169902700188686e-06
1.809999999999999,98,-3.1487604701396776e-06
1.809999999999999,99,-6.667950401606504e-06
1.818999999999998,1,7.042069773888215e-05
1.818999999999998,2,1.5165159311436582e-05
1.818999999999998,3,2.835432951542316e-06
1.818999999999998,4,-1.6717699509172235e-06
1.818999999999998,5,-5.174250418349402e-06
1.818999999999998,6,-2.957120841529104e-06
1.818999999999998,7,-1.3790489674647688e-06
1.818999999999998,8,-3.189574044881738e-06
1.818999999999998,9,-3.6783160339837195e-06
1.818999999999998,10,-2.9494794944184832e-06
1.818999999999998,11,-2.1692499103664886e-06
1.818999999999998,12,-2.185608764193603e-06
1.818999999999998,13,-1.6315215134454775e-06
1.818999999999998,14,-5.138806500326609e-06
1.818999999999998,15,-6.161436886031879e-06
1.818999999999998,16,-1.1648716480294752e-07
1.818999999999998,17,-3.8794692045485135e-06
1.818999999999998,18,-3.905931862391299e-06
1.818999999999998,19,1.1775035773098352e-06
1.818999999999998,20,-3.948604444303783e-06
1.818999999999998,21,-3.1722554467705777e-06
1.818999999999998,22,-3.8656630749756005e-06
1.818999999999998,23,-2.1616551748593338e-06
1.818999999999998,24,-3.85039629691164e-06
1.818999999999998,25,-5.159886313776951e-06
1.818999999999998,26,-4.668872861657292e-06
1.818999999999998,27,-3.4515909419496893e-07
1.818999999999998,28,-3.90459354093764e-06
1.818999999999998,29,-8.690140589351358e-07
1.818999999999998,30,-3.6783833365916507e-06
1.818999999999998,31,-3.4385068374831462e-06
1.818999999999998,32,-3.633298319982714e-06
1.818999999999998,33,-2.635415512486361e-06
1.818999999999998,34,-1.6030005554057425e-06
1.818999999999998,35,-4.383079158287728e-06
1.818999999999998,36,-3.4108886666217586e-06
1.818999999999998,37,-6.430149369407445e-06
1.818999999999998,38,-2.170930656575365e-06
1.818999999999998,39,-4.46506101070554e-06
1.818999999999998,40,-5.677269655279815e-06
1.818999999999998,41,-5.6600697462272365e-06
1.818999999999998,42,-7.1961935645958874e-06
1.818999999999998,43,-6.201114501891425e-06
1.818999999999998,44,-5.691067144653061e-06
1.818999999999998,45,-4.64665436084033e-06
1.818999999999998,46,-1.1805597068814677e-06
1.818999999999998,47,-3.4383274396532215e-06
1.818999999999998,48,-3.6658282169810263e-06
1.818999999999998,49,-4.945562523062108e-06
1.818999999999998,50,-3.883456884068437e-06
1.818999999999998,51,-3.3808842090365943e-06
1.818999999999998,52,-4.162518052908126e-06
1.818999999999998,53,-1.854580887084012e-06
1.818999999999998,54,6.184831704558746e-07
1.818999999999998,55,-5.634409262711415e-06
1.818999999999998,56,-3.907605787389912e-06
1.818999999999998,57,-7.692070539633278e-06
1.818999999999998,58,-4.171667114860611e-06
1.818999999999998,59,-3.1673660032538464e-06
1.818999999999998,60,-2.3792622414475773e-06
1.818999999999998,61,8.408183589381224e-07
1.818999999999998,62,-4.9130376282846555e-06
1.818999999999998,63,-3.902327989635523e-06
1.818999999999998,64,-2.3955708456924185e-06
1.818999999999998,65,-3.4421789223415544e-06
1.818999999999998,66,-5.680617960024392e-06
1.818999999999998,67,-3.6909545997332316e-06
1.818999999999998,68,-4.9018667596101295e-06
1.818999999999998,69,-4.187080776318908e-06
1.818999999999998,70,-2.123983904311899e-06
1.818999999999998,71,8.634278856334276e-07
1.818999999999998,72,7.703263094072099e-08
1.818999999999998,73,2.085312644339865e-06
1.818999999999998,74,-2.394485136392177e-06
1.818999999999998,75,-4.674855517805554e-06
1.818999999999998,76,-3.3886699384311214e-06
1.818999999999998,77,-1.0767576696935066e-07
1.818999999999998,78,-3.400967216293793e-06
1.818999999999998,79,-1.8706929267864325e-06
1.818999999999998,80,-2.118120391969569e-06
1.818999999999998,81,-3.42709995493351e-06
1.818999999999998,82,-2.4104399471980287e-06
1.818999999999998,83,-1.9417839212110266e-06
1.818999999999998,84,-1.1817229506050353e-06
1.818999999999998,85,-4.43513818026986e-06
1.818999999999998,86,-4.16080138165853e-06
1.818999999999998,87,-2.585226184237399e-06
1.818999999999998,88,-2.8416723125701537e-06
1.818999999999998,89,-2.638200612636865e-06
1.818999999999998,90,-2.9260072551551275e-06
1.818999999999998,91,-5.931765372224618e-06
1.818999999999998,92,-7.695849490119144e-06
1.818999999999998,93,-6.981519618420862e-06
1.818999999999998,94,-3.944859599869233e-06
1.818999999999998,95,-4.147886102146003e-06
1.818999999999998,96,-5.130002591613447e-06
1.818999999999998,97,-4.622045253199758e-06
1.818999999999998,98,-1.8845819340640446e-06
1.818999999999998,99,-9.020254765346181e-07
1.8119999999999987,1,7.793591794325039e-05
1.8119999999999987,2,1.4605279829993378e-05
1.8119999999999987,3,2.2710173652740195e-06
1.8119999999999987,4,-2.5523256681481143e-06
1.8119999999999987,5,-5.5526188589283265e-06
1.8119999999999987,6,-6.038887477188837e-06
1.8119999999999987,7,-4.753036137117306e-06
1.8119999999999987,8,-1.7190444623338408e-06
1.8119999999999987,9,-1.1812510365416529e-06
1.8119999999999987,10,-4.959912985214032e-06
1.8119999999999987,11,-2.49283198172634e-06
1.8119999999999987,12,-4.283222551748622e-06
1.8119999999999987,13,-3.5646933156385785e-06
1.8119999999999987,14,-2.5292495138273807e-06
1.8119999999999987,15,-2.536786041673622e-06
1.8119999999999987,16,-7.416079483846261e-07
1.8119999999999987,17,-2.466360626840469e-07
1.8119999999999987,18,-2.1787182049592957e-06
1.8119999999999987,19,-2.727744458752568e-06
1.8119999999999987,20,-5.041834356234176e-06
1.8119999999999987,21,-5.336854883353226e-06
1.8119999999999987,22,-4.760486262966879e-06
1.8119999999999987,23,-5.795339802716626e-06
1.8119999999999987,24,-4.512545274337754e-06
1.8119999999999987,25,-3.5482823932397878e-06
1.8119999999999987,26,-3.7466570574906655e-06
1.8119999999999987,27,-1.7489602441855823e-06
1.8119999999999987,28,-2.2541639737028163e-06
1.8119999999999987,29,-3.716494120453717e-06
1.8119999999999987,30,-2.224021500296658e-06
1.8119999999999987,31,-9.51396771142754e-07
1.8119999999999987,32,-2.2342319425661117e-06
1.8119999999999987,33,-7.60409875510959e-07
1.8119999999999987,34,-4.315922069508815e-06
1.8119999999999987,35,-4.5568085624836385e-06
1.8119999999999987,36,-1.0355561244068667e-06
1.8119999999999987,37,-2.9691241252294276e-06
1.8119999999999987,38,-1.7540858152642613e-06
1.8119999999999987,39,-4.510446615313413e-06
1.8119999999999987,40,-1.7678382846497698e-06
1.8119999999999987,41,-3.7656516269635176e-06
1.8119999999999987,42,-4.969755536876619e-06
1.8119999999999987,43,-6.707232842018129e-06
1.8119999999999987,44,-6.333225883281557e-06
1.8119999999999987,45,-2.283249386891839e-06
1.8119999999999987,46,-2.2112858459877316e-06
1.8119999999999987,47,-1.2416135177772958e-06
1.8119999999999987,48,-4.742422788694967e-06
1.8119999999999987,49,-4.260331479599699e-06
1.8119999999999987,50,-2.497814648450003e-06
1.8119999999999987,51,-5.5617670113861095e-06
1.8119999999999987,52,-1.5454440926987445e-06
1.8119999999999987,53,-3.5859568470186787e-06
1.8119999999999987,54,-5.480857907969039e-06
1.8119999999999987,55,-2.476542476870236e-06
1.8119999999999987,56,-2.5291933525295462e-06
1.8119999999999987,57,-2.2906381218490424e-06
1.8119999999999987,58,-6.537811714224517e-06
1.8119999999999987,59,-6.314369329629699e-06
1.8119999999999987,60,-6.295339517237153e-06
1.8119999999999987,61,-4.525295480561908e-06
1.8119999999999987,62,-3.0080452688707737e-06
1.8119999999999987,63,-6.078920250729425e-06
1.8119999999999987,64,-2.0367367596918484e-06
1.8119999999999987,65,-2.2745934984413907e-06
1.8119999999999987,66,-7.511073818022851e-06
1.8119999999999987,67,-5.060589955974137e-06
1.8119999999999987,68,-3.048057124033221e-06
1.8119999999999987,69,-3.2491284400748555e-06
1.8119999999999987,70,-1.774186443981307e-06
1.8119999999999987,71,-3.3173191695823334e-06
1.8119999999999987,72,-2.533217184463865e-06
1.8119999999999987,73,-3.5596101497503696e-06
1.8119999999999987,74,-5.5367777349601965e-06
1.8119999999999987,75,-3.0343067010107916e-06
1.8119999999999987,76,-5.31071509612957e-06
1.8119999999999987,77,-4.814598014490912e-06
1.8119999999999987,78,-2.788530764519237e-06
1.8119999999999987,79,2.5087044264182623e-07
1.8119999999999987,80,-2.2765654250633816e-07
1.8119999999999987,81,-3.2760733574832557e-06
1.8119999999999987,82,-1.2917449794258573e-06
1.8119999999999987,83,-2.6424214638609556e-07
1.8119999999999987,84,-8.081208875410084e-07
1.8119999999999987,85,-3.5157181628164835e-06
1.8119999999999987,86,-4.288020136300474e-06
1.8119999999999987,87,-4.0432064452033956e-06
1.8119999999999987,88,-5.7840661611407995e-06
1.8119999999999987,89,-6.813952950324165e-06
1.8119999999999987,90,-5.05945263284957e-06
1.8119999999999987,91,-7.087845915521029e-06
1.8119999999999987,92,-4.497981990425615e-06
1.8119999999999987,93,-5.995854735374451e-06
1.8119999999999987,94,-6.288759777817177e-06
1.8119999999999987,95,-4.520563834375935e-06
1.8119999999999987,96,-3.5285695503262104e-06
1.8119999999999987,97,-2.9693312626477564e-06
1.8119999999999987,98,2.0187951577099739e-07
1.8119999999999987,99,-1.474026930736727e-06
1.8079999999999992,1,7.285792526090518e-05
1.8079999999999992,2,1.382673599437112e-05
1.8079999999999992,3,2.7669889277603943e-06
1.8079999999999992,4,-1.999016376430518e-06
1.8079999999999992,5,-1.9939745925512398e-06
1.8079999999999992,6,-1.483961227677355e-06
1.8079999999999992,7,-3.4747815789160086e-06
1.8079999999999992,8,-4.248403911333298e-06
1.8079999999999992,9,-2.9958107461425243e-06
1.8079999999999992,10,-3.5097166346531594e-06
1.8079999999999992,11,-3.9996889427129645e-06
1.8079999999999992,12,-4.241552687744843e-06
1.8079999999999992,13,-5.824912932439474e-06
1.8079999999999992,14,-3.8026705624361057e-06
1.8079999999999992,15,-2.5532347081025364e-06
1.8079999999999992,16,-5.0306098273722455e-06
1.8079999999999992,17,-3.5460334402159788e-06
1.8079999999999992,18,-5.800262442789972e-06
1.8079999999999992,19,-6.051149284758139e-06
1.8079999999999992,20,-4.540638656180818e-06
1.8079999999999992,21,-3.53995778823446e-06
1.8079999999999992,22,-3.0192970825737575e-06
1.8079999999999992,23,-2.1901895763676293e-07
1.8079999999999992,24,-2.2138440272101434e-06
1.8079999999999992,25,-3.0196977149898885e-06
1.8079999999999992,26,-3.7333438740461133e-06
1.8079999999999992,27,-3.768356918953941e-06
1.8079999999999992,28,-2.766806119325338e-06
1.8079999999999992,29,-4.470919066079659e-06
1.8079999999999992,30,-3.504670758047723e-06
1.8079999999999992,31,-3.990819550381275e-06
1.8079999999999992,32,-2.0394206785567803e-06
1.8079999999999992,33,-2.509292698960053e-06
1.8079999999999992,34,-3.792306870309403e-06
1.8079999999999992,35,-3.277442147009424e-06
1.8079999999999992,36,-3.513119054332492e-06
1.8079999999999992,37,-1.9336846435180632e-06
1.8079999999999992,38,-6.994770501478342e-06
1.8079999999999992,39,-1.0054482117993757e-06
1.8079999999999992,40,-1.5205768022497068e-06
1.8079999999999992,41,-3.2731113606132567e-06
1.8079999999999992,42,-4.973590876033995e-06
1.8079999999999992,43,-7.043463938316563e-06
1.8079999999999992,44,-4.517751676758053e-06
1.8079999999999992,45,-5.011006578570232e-06
1.8079999999999992,46,-3.740839474630775e-06
1.8079999999999992,47,-3.7733761928393506e-06
1.8079999999999992,48,-3.2684195048204856e-06
1.8079999999999992,49,-1.4914345456418232e-06
1.8079999999999992,50,-3.272529284004122e-06
1.8079999999999992,51,-3.252073838666547e-06
1.8079999999999992,52,-4.483997145143803e-06
1.8079999999999992,53,-5.276797310216352e-06
1.8079999999999992,54,-3.7769323171232827e-06
1.8079999999999992,55,-1.0467806532687973e-06
1.8079999999999992,56,-1.7313918760919478e-06
1.8079999999999992,57,-4.525897111307131e-06
1.8079999999999992,58,-9.916249155139667e-07
1.8079999999999992,59,2.8851565048171324e-07
1.8079999999999992,60,-2.4979199224617332e-06
1.8079999999999992,61,-4.252870439813705e-06
1.8079999999999992,62,-7.2591205935168546e-06
1.8079999999999992,63,-5.004135800845688e-06
1.8079999999999992,64,-2.485356162651442e-06
1.8079999999999992,65,-3.7417694329633377e-06
1.8079999999999992,66,-2.49399909080239e-06
1.8079999999999992,67,-5.155180247129465e-07
1.8079999999999992,68,-2.992311465277453e-06
1.8079999999999992,69,-3.0084504487604136e-06
1.8079999999999992,70,-3.972942977270577e-06
1.8079999999999992,71,-3.7517058899538824e-06
1.8079999999999992,72,-1.0341415190850967e-06
1.8079999999999992,73,7.49567334423773e-07
1.8079999999999992,74,-3.9833194023231044e-06
1.8079999999999992,75,-3.798259513132507e-06
1.8079999999999992,76,-4.536808773991652e-06
1.8079999999999992,77,-4.9803911679191515e-06
1.8079999999999992,78,-2.975468078147969e-06
1.8079999999999992,79,-6.0678512454614975e-06
1.8079999999999992,80,-4.478703431232134e-06
1.8079999999999992,81,-3.2956622817437164e-06
1.8079999999999992,82,-2.508361831132788e-06
1.8079999999999992,83,-1.016708438328351e-06
1.8079999999999992,84,1.036207777360687e-06
1.8079999999999992,85,3.100085734786262e-07
1.8079999999999992,86,-1.2651714769162936e-06
1.8079999999999992,87,-4.025648649985669e-06
1.8079999999999992,88,-1.995389538933523e-06
1.8079999999999992,89,-4.777939921041252e-06
1.8079999999999992,90,-6.013709025864955e-06
1.8079999999999992,91,-3.274529490226996e-06
1.8079999999999992,92,-5.0333092076471075e-06
1.8079999999999992,93,-4.5511851567425765e-06
1.8079999999999992,94,-3.0247415452322457e-06
1.8079999999999992,95,-1.2928879868923104e-06
1.8079999999999992,96,-1.7451250187150436e-06
1.8079999999999992,97,-2.0159320683887927e-06
1.8079999999999992,98,-3.27086877405236e-06
1.8079999999999992,99,-3.54227904608706e-06
1.8169999999999982,1,8.489510946674272e-05
1.8169999999999982,2,1.8874347006203607e-05
1.8169999999999982,3,3.7678441913158167e-06
1.8169999999999982,4,-5.3322223720897455e-06
1.8169999999999982,5,-5.7499451031617355e-06
1.8169999999999982,6,-3.5423520330368774e-06
1.8169999999999982,7,-3.5461687275528675e-06
1.8169999999999982,8,-3.7619734030158725e-06
1.8169999999999982,9,-3.584863407013472e-06
1.8169999999999982,10,-2.2546187210537028e-06
1.8169999999999982,11,-7.28355689716409e-06
1.8169999999999982,12,-4.827056272915797e-06
1.8169999999999982,13,-4.33405375588336e-06
1.8169999999999982,14,-4.526890279521467e-06
1.8169999999999982,15,-6.023271453159396e-06
1.8169999999999982,16,-5.319888259691652e-06
1.8169999999999982,17,-6.02304817221011e-06
1.8169999999999982,18,-6.005575869494351e-06
1.8169999999999982,19,-8.511186024406925e-06
1.8169999999999982,20,-5.78886283619795e-06
1.8169999999999982,21,-4.527804321696749e-06
1.8169999999999982,22,-6.231458428374026e-06
1.8169999999999982,23,-1.549762146169087e-06
1.8169999999999982,24,-2.5460806227783905e-06
1.8169999999999982,25,-3.5549726362660294e-06
1.8169999999999982,26,-2.056029643426882e-06
1.8169999999999982,27,-2.5585159164620563e-06
1.8169999999999982,28,-8.021962116799841e-07
1.8169999999999982,29,-2.5334229576401412e-06
1.8169999999999982,30,-4.050926690979395e-06
1.8169999999999982,31,-1.2884405578006408e-06
1.8169999999999982,32,-1.7521160771138966e-06
1.8169999999999982,33,-9.561466868035495e-06
1.8169999999999982,34,-3.816186108451802e-06
1.8169999999999982,35,-4.307374638301553e-06
1.8169999999999982,36,-5.012911060475744e-06
1.8169999999999982,37,-2.5346912480017636e-06
1.8169999999999982,38,-3.8061932627897477e-06
1.8169999999999982,39,-4.83005851492635e-06
1.8169999999999982,40,-5.5057448662410025e-06
1.8169999999999982,41,-3.7319880448194453e-06
1.8169999999999982,42,-1.9982123831141507e-06
1.8169999999999982,43,-6.329274583549704e-06
1.8169999999999982,44,-4.782192718266742e-06
1.8169999999999982,45,-8.0197796705761e-06
1.8169999999999982,46,-4.801908744411776e-06
1.8169999999999982,47,-4.510740382102085e-06
1.8169999999999982,48,-5.022897312301211e-06
1.8169999999999982,49,-3.4168551792390645e-06
1.8169999999999982,50,-3.780965016630944e-06
1.8169999999999982,51,-3.5285042940813582e-06
1.8169999999999982,52,-1.5535075590378256e-06
1.8169999999999982,53,-2.758416712822509e-06
1.8169999999999982,54,-3.0210310342226876e-06
1.8169999999999982,55,-3.5348598430573475e-06
1.8169999999999982,56,-1.7934414699993795e-06
1.8169999999999982,57,-9.693673064248287e-07
1.8169999999999982,58,-2.7433279683464207e-06
1.8169999999999982,59,-2.4555163236072985e-06
1.8169999999999982,60,-4.784786597156199e-06
1.8169999999999982,61,-4.019732841697987e-06
1.8169999999999982,62,-3.796127430177876e-06
1.8169999999999982,63,-1.2859261460107518e-06
1.8169999999999982,64,-4.8035681174951605e-06
1.817999999999998,1,6.403931183740497e-05
1.817999999999998,2,8.511577107128687e-06
1.817999999999998,3,-5.321517164702527e-07
1.817999999999998,4,-1.5522251715083257e-06
1.817999999999998,5,-4.083974090463016e-06
1.8169999999999982,65,-4.034754965687171e-06
1.817999999999998,6,-3.821450263785664e-06
1.8169999999999982,66,-4.852595793636283e-06
1.817999999999998,7,-5.09750589117175e-06
1.8169999999999982,67,-7.064159945002757e-06
1.817999999999998,8,-4.070313934789738e-06
1.8169999999999982,68,-4.573641490424052e-06
1.817999999999998,9,-4.271949819667498e-06
1.8169999999999982,69,-2.803700908771134e-06
1.817999999999998,10,-3.717209210662986e-06
1.8169999999999982,70,-2.783460331556853e-06
1.817999999999998,11,-2.762151780189015e-06
1.8169999999999982,71,-4.523233656072989e-06
1.817999999999998,12,-4.844292561756447e-06
1.8169999999999982,72,-8.261611696980253e-07
1.817999999999998,13,-6.304056114458945e-06
1.8169999999999982,73,-8.374597086913127e-07
1.817999999999998,14,-4.806779543287121e-06
1.8169999999999982,74,-2.748269707808504e-06
1.817999999999998,15,-2.8123713491368107e-06
1.8169999999999982,75,-5.069657163403463e-06
1.817999999999998,16,-3.308730583739816e-06
1.8169999999999982,76,-4.733014975499827e-06
1.817999999999998,17,-1.8109478787664557e-06
1.8169999999999982,77,-8.55129383126041e-06
1.817999999999998,18,-5.56331633561058e-06
1.8169999999999982,78,-6.54151153867133e-06
1.817999999999998,19,-4.586308932630345e-06
1.8169999999999982,79,-2.5184895093843807e-06
1.817999999999998,20,-3.1973272029972577e-07
1.8169999999999982,80,-5.547986802412197e-06
1.817999999999998,21,-1.0294302228430752e-06
1.8169999999999982,81,-3.0573962703783764e-06
1.8169999999999982,82,2.0900567676562787e-07
1.817999999999998,22,-3.985829607699998e-06
1.817999999999998,23,-1.0509073717912543e-06
1.8169999999999982,83,-3.3338908451696625e-06
1.817999999999998,24,-3.822430699074175e-06
