Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.8975999999999893,0.9319530280065537,0.003308642316894095,-1.7916293677020072,0.007529498583749075,5.768926001866771e-06,1.921262449516068e-06,1.5744278686219684e-05,3.844488924015664e-06
1.8974999999999893,0.9317421441090107,0.0033053476272319575,-1.7912696676087378,0.007555392972044001,5.757745948272987e-06,1.3335123611347196e-06,1.5854426849561093e-05,3.179309524548844e-06
1.8972999999999893,0.9323146289885044,0.003323282921933103,-1.7922500036239624,0.007603984578198607,5.821013745434188e-06,1.419397331047149e-06,1.6062400165174624e-05,2.937502626319973e-06
1.8967999999999894,0.9321007959437371,0.00322442364427834,-1.7919206074929237,0.0074338835996960485,5.481288400348623e-06,1.4660804122243747e-06,1.5359901521034545e-05,3.3790107407225845e-06
1.8971999999999893,0.9317297649455071,0.003384763901347401,-1.7911116237664222,0.007801569090579234,6.03870265014998e-06,1.3781502463372446e-06,1.690976943192391e-05,3.4022665443646517e-06
1.8979999999999893,0.9313284969854355,0.003406022605791962,-1.7903276155495644,0.007626300393739735,6.112218119687004e-06,2.0874770314271843e-06,1.6144901486772584e-05,3.304014663558873e-06
1.8984999999999892,0.931589030958414,0.0034003101201560246,-1.7907808735442161,0.007671269894889686,6.090128476816194e-06,1.743052072322899e-06,1.6327260512139758e-05,3.4898304729605858e-06
1.8989999999999891,0.9312309019708633,0.003415078501420665,-1.7899188858795165,0.0077233213940204075,6.1415277361062054e-06,1.5632486498137618e-06,1.654086762089357e-05,3.2385099390022897e-06
1.8988999999999892,0.9316353049981594,0.003217129411402196,-1.7906607896995543,0.007589708617580162,5.450482726688662e-06,1.4235365329777642e-06,1.597518943535507e-05,3.7459508064497345e-06
1.8983999999999892,0.9317728139793873,0.00336228717282089,-1.7908808697080612,0.007748677392663886,5.955001597406214e-06,1.4624979037185718e-06,1.6660180771359602e-05,3.6567160073775122e-06
1.8991999999999891,0.9314836498880387,0.003384879922697725,-1.7904677496814727,0.007642912954321645,6.032756998253066e-06,1.4566589332907961e-06,1.619483112167764e-05,3.2391964998172872e-06
1.8977999999999893,0.9317652428543568,0.0033558669906252996,-1.791119615895748,0.007633005873857465,5.934157054889118e-06,1.6319955211778504e-06,1.6176714045559035e-05,3.416284876035349e-06
1.899399999999989,0.9315429371094703,0.003479497516823694,-1.7904459818410874,0.007741228132585793,6.374067057798421e-06,1.665784174959129e-06,1.6610659092418797e-05,3.9447970530490704e-06
1.8981999999999892,0.9316166809749603,0.00330063176391627,-1.7908640697956084,0.007581137958919671,5.73921085289911e-06,1.5183486767421513e-06,1.5950887851579374e-05,3.334326821863694e-06
1.899699999999989,0.9316161270296573,0.003373148299362634,-1.7905376360964775,0.0077397930985161935,5.989434884188606e-06,1.8491490889180903e-06,1.659925730394264e-05,3.476262210734559e-06
1.899599999999989,0.9314695250046253,0.003240531536531208,-1.7902576136755943,0.007478039220639984,5.528029395269199e-06,1.338076420744212e-06,1.5497125688902365e-05,2.8020823606526306e-06
1.8982999999999892,0.9316612959134579,0.0034746891003906715,-1.7909682658648491,0.007939760769915762,6.360145574658274e-06,1.5333201793588938e-06,1.7493839537315467e-05,3.3740675110655087e-06
1.899799999999989,0.9313510950052738,0.0032928287393516587,-1.7901136755800247,0.0076576548906601115,5.707296087325137e-06,1.4823392291006697e-06,1.624709849568537e-05,3.976178097356753e-06
1.8985999999999892,0.9317313719332219,0.003362675032437521,-1.7909616056895257,0.0076329346854221245,5.9557481163903645e-06,1.7825628533116113e-06,1.616278289137076e-05,3.4104638257782888e-06
1.8987999999999892,0.9315995720028877,0.003362706543276087,-1.790623485662937,0.007657993606099114,5.955232407937578e-06,1.3021787849819874e-06,1.6265654857246985e-05,3.3420097827283175e-06
1.900399999999989,0.9311877300810814,0.0032761162274659115,-1.7895291639637947,0.007678972256106063,5.647725497719184e-06,1.552834040095036e-06,1.6327366952880948e-05,4.291076768579967e-06
1.899899999999989,0.9311501041162014,0.0034259906237257046,-1.7896483238625527,0.00774249052154362,6.177910286781678e-06,1.909487879737654e-06,1.6607332436688673e-05,3.6403763551712982e-06
1.899299999999989,0.9316977330577374,0.0032759359180783653,-1.7907390116500854,0.0076616512875354184,5.6503744218164606e-06,1.5938243032565456e-06,1.6272625391065817e-05,3.4761276956912765e-06
1.900099999999989,0.9313841469883919,0.0033598010211422107,-1.7903099576830863,0.007472923519514455,5.940878323071579e-06,1.6630121507677748e-06,1.5467786153766387e-05,3.1016085787888897e-06
1.8986999999999892,0.9314948908996582,0.0033830119282232253,-1.790408547654152,0.007694144973316551,6.027687210460151e-06,1.8329872595247737e-06,1.64213186794074e-05,4.0927210678897125e-06
1.900299999999989,0.9313850390863418,0.0033255947244764006,-1.7895802476024627,0.007701812544453229,5.8199127882257175e-06,1.5880495030234778e-06,1.6426368125169523e-05,3.5734548919861015e-06
1.900199999999989,0.9312633550572396,0.0033029776620526947,-1.7897115257644653,0.007583608511199293,5.741322721828833e-06,1.3605785741312917e-06,1.5927704254513415e-05,3.5064304257855207e-06
1.900499999999989,0.9314212609803677,0.0032393140450674694,-1.790053079433441,0.007438499493597463,5.521260448603752e-06,1.3576083582062648e-06,1.531915913686995e-05,2.9995256720379528e-06
1.900999999999989,0.9306513190066814,0.0034391947113637344,-1.7885794378733635,0.007666737125587476,6.222020127655103e-06,2.0491104484662834e-06,1.6265106504996263e-05,3.773061753605619e-06
1.8990999999999891,0.9315774309635162,0.003349945497753799,-1.7906513999772071,0.0075539183197552845,5.909185844832295e-06,1.7755673813381721e-06,1.5821545388174777e-05,3.4577047629624967e-06
1.899499999999989,0.931298002923727,0.003402137724437497,-1.789892873928547,0.007730164934155079,6.0934672787790555e-06,1.4598644277933565e-06,1.656147162464277e-05,3.3368826508024364e-06
1.900899999999989,0.9307212640213967,0.003373128110230311,-1.7887890116739273,0.007690954446824111,5.985582223171116e-06,1.3613838336121517e-06,1.6369745848428946e-05,3.0622059710637115e-06
1.9014999999999889,0.9310734989476204,0.003329222349956791,-1.789089895823002,0.00766178549684258,5.828935816698335e-06,1.7375092077161676e-06,1.6235561708552738e-05,3.6003338678835072e-06
1.9019999999999888,0.9309554629790783,0.003434871797194881,-1.7889402498722076,0.007898587060927947,6.203125269802765e-06,1.670122660274032e-06,1.724557954907699e-05,3.5395254021560186e-06
1.899999999999989,0.9311758720302582,0.0032993099799916267,-1.7896345097112656,0.007514648522372253,5.729182286353901e-06,1.7235695660191277e-06,1.564264332819727e-05,4.2014616099294004e-06
1.9015999999999889,0.9314187009811401,0.003234438209120773,-1.7898310977983474,0.007563119744100558,5.501467463515173e-06,1.2529505835752068e-06,1.581843868730817e-05,2.9906223219976318e-06
1.9016999999999888,0.9306128098964691,0.003309066469089583,-1.7883740778064727,0.007519773514187518,5.7579643986186386e-06,1.4947722771607082e-06,1.563599445774397e-05,3.0362520805184857e-06
1.901099999999989,0.9311063870418071,0.0034251427267730935,-1.7894982377934456,0.0077660498083534125,6.170955077989948e-06,1.5055692639557045e-06,1.6687466986700087e-05,2.9454127872952457e-06
1.900699999999989,0.9312811791241169,0.0031932847488522994,-1.789888465371132,0.007406038359311089,5.36490108236584e-06,1.5051711823278834e-06,1.5182551565920307e-05,3.1138150845414788e-06
1.900799999999989,0.9314231479990482,0.0033458970213717278,-1.7900550277471543,0.0076994169488655735,5.8896395610397014e-06,1.2944393651053641e-06,1.6407515790489184e-05,2.9073974530326386e-06
1.9017999999999888,0.9309491819524766,0.0033580882326220388,-1.7891583497309684,0.0077656496066063445,5.929517603362432e-06,1.4840663120861052e-06,1.6673466282875447e-05,3.4678834717452883e-06
1.900599999999989,0.9309539948964118,0.0034024010024587678,-1.789441507754326,0.007661609982997154,6.090883185063924e-06,1.716584164928418e-06,1.625019701725542e-05,3.3574196101439054e-06
1.9024999999999888,0.9306800829017162,0.003378092124174505,-1.7884120758128166,0.00767861232432169,5.998163679059073e-06,1.7121785064882955e-06,1.6289815006459967e-05,3.5005328473305445e-06
1.9025999999999887,0.9303999650919438,0.003370498934698616,-1.7878369420075417,0.007637851191150407,5.9709150997606285e-06,1.744155465236172e-06,1.611563418579381e-05,3.6151045557503403e-06
1.9021999999999888,0.93059618288517,0.003483255759650116,-1.7882647038602828,0.007665265994149945,6.378441114044674e-06,2.038647069817448e-06,1.623835775528712e-05,3.5731505692789916e-06
1.9022999999999888,0.9304956840956211,0.0033064846392073938,-1.7879426899075508,0.007624540189314848,5.747169568056834e-06,1.4569604570952067e-06,1.6064577205564524e-05,3.5233854075648097e-06
1.9012999999999889,0.9308241110539436,0.003281129357913335,-1.7886351719188691,0.007458312196979685,5.662341483911449e-06,1.1847738459185822e-06,1.5387916486037865e-05,2.792615587665606e-06
1.9023999999999888,0.9305132378542423,0.0033563313138573673,-1.7878396938705445,0.007626138076398689,5.921446535102811e-06,1.2500374104808084e-06,1.6069621731049925e-05,2.923209865937256e-06
1.9029999999999887,0.9302363549280167,0.00328826920175836,-1.7876343676757813,0.007343108397945253,5.681930816202115e-06,1.941719487821878e-06,1.4889575009057178e-05,3.3646160058979806e-06
1.9026999999999887,0.9304591388261318,0.0033260705107471195,-1.7878574879717828,0.007575881538432824,5.814235056741299e-06,1.6690288379551448e-06,1.5853520330640552e-05,3.7329380628273124e-06
1.9013999999999889,0.9311766821169853,0.00317399541160943,-1.7893290758180618,0.007279013289856982,5.298331162784146e-06,1.200451012294103e-06,1.4655412452924438e-05,2.5488055643871156e-06
1.901199999999989,0.9311122531366348,0.0034485093948416583,-1.7893703936815262,0.007877935878561452,6.255111006896302e-06,1.7229350695051742e-06,1.7169959547492577e-05,3.6342311894629296e-06
1.9027999999999887,0.9307317439699173,0.0033588401048677222,-1.788464591588974,0.007656149436812833,5.929055523474815e-06,1.2813474634206866e-06,1.618954032237782e-05,3.17037193744814e-06
1.9033999999999887,0.9301315430331231,0.0035176083199935904,-1.7870167357254028,0.007871186739465687,6.500771405321112e-06,1.813856899180108e-06,1.710095254671088e-05,3.5538937486357014e-06
1.9032999999999887,0.929925298833847,0.0033628196998110047,-1.7867321598696708,0.007647374754038268,5.94155221638052e-06,1.4119784395104452e-06,1.614396661483548e-05,3.0983369228422344e-06
1.9018999999999888,0.9310879240787029,0.003287185402251677,-1.7893107879757881,0.007585203126010951,5.68147003984257e-06,1.5787862460378832e-06,1.5905930256506034e-05,3.1233006933763385e-06
1.9030999999999887,0.9305987008440495,0.003356127097580634,-1.7881366957521438,0.007508766169360882,5.918548208247112e-06,1.5710107070123977e-06,1.5567323190299605e-05,2.6712935198575718e-06
1.9034999999999886,0.9299945869207382,0.0035651119521077764,-1.7870767397522926,0.007985599440159849,6.677185831921091e-06,2.096254230972247e-06,1.7599862782646476e-05,4.317209574212919e-06
1.9020999999999888,0.930920487087965,0.0033200807216060926,-1.7888676854634284,0.007571294562841144,5.795140107239629e-06,1.3664440884090513e-06,1.584431961587931e-05,2.811260256367073e-06
1.9028999999999887,0.9307660840785503,0.003309982855947716,-1.788309223599434,0.007587014498720711,5.757520892673215e-06,1.235481586724806e-06,1.5896806786942322e-05,2.812042262916372e-06
1.9042999999999886,0.9300068378841877,0.003416440734909169,-1.7869669515705109,0.007565892075113621,6.1293216904619926e-06,1.3243347313643341e-06,1.5785180381399025e-05,2.8475254043758345e-06
1.9035999999999886,0.9301767868423462,0.0033859140664455186,-1.7871765277314187,0.007670954088439465,6.02249110388406e-06,1.9804436640688978e-06,1.6238554777264254e-05,3.847542839219337e-06
1.9043999999999885,0.93024987008214,0.0033364741607464546,-1.7871111418557166,0.00760028996734594,5.845442042285668e-06,1.0224995205208794e-06,1.592736666572589e-05,2.7127471949774296e-06
1.9045999999999885,0.9301987150514126,0.00342397360627037,-1.786964357779026,0.00775560855540645,6.155410719540163e-06,1.5427423310271461e-06,1.6581514770540955e-05,3.5772547862129116e-06
1.9037999999999886,0.9302594139015674,0.0035018067675134028,-1.7874091036510467,0.007858584225631581,6.441144362329414e-06,1.6537705191058552e-06,1.7039073618855106e-05,4.093497454649049e-06
1.9047999999999885,0.9299124910140038,0.003288720835005302,-1.7865894180631638,0.0075922603108291575,5.6781209211455455e-06,1.4817181171403454e-06,1.588705559434642e-05,3.6354124030111056e-06
1.9046999999999885,0.9299579308354855,0.00330192804104037,-1.7866161377573013,0.007570136528291359,5.724118647665648e-06,1.5133138816728119e-06,1.5796259535262855e-05,3.1365905843517104e-06
1.9049999999999885,0.93010070104599,0.0033236980259468544,-1.7867707416796683,0.007492367159130921,5.798933631329703e-06,1.3864556067877007e-06,1.5468497915342063e-05,3.2151494143152524e-06
1.9031999999999887,0.930895633071661,0.003388467808809617,-1.788593135831356,0.007716807122639966,6.032846832355566e-06,1.5015830312492826e-06,1.644017487373195e-05,3.5291961774834614e-06
1.9050999999999885,0.9298926408171654,0.0032606420455513993,-1.78628433968544,0.007589763783244079,5.580697364557072e-06,1.2743083851636612e-06,1.5871609328559022e-05,3.2097509847044805e-06
1.9051999999999885,0.9300014998424053,0.003380150920843882,-1.7868130616092681,0.0078002614402032195,5.996966327777562e-06,1.3991144319125141e-06,1.6762437538352645e-05,3.181190270525789e-06
1.9041999999999886,0.9299913279640675,0.003535237672635861,-1.7868383619236947,0.007852957922561634,6.563336520336044e-06,1.8224984879677938e-06,1.700753679593134e-05,3.899541369867875e-06
1.9054999999999884,0.9297729530060291,0.0034547145946202695,-1.7860937039446831,0.007677752118781186,6.26347569156776e-06,1.67746132201383e-06,1.6234924258721218e-05,3.962590977125447e-06
1.9044999999999885,0.9299617008721829,0.003308097792668895,-1.7866605737471581,0.0075714605647154536,5.7461333714155315e-06,1.4093272849856877e-06,1.580510463722341e-05,3.1350007691846504e-06
1.9038999999999886,0.9301452358841896,0.0034113796119417273,-1.786946237745285,0.007803601893782046,6.112459087542287e-06,1.4333492234874116e-06,1.679971612189219e-05,3.6561925595923963e-06
1.9055999999999884,0.9300525038909913,0.0034060124164399753,-1.786733953783512,0.007683115853973207,6.087804670940045e-06,1.6366013432911413e-06,1.6255909607700277e-05,3.4143498926758758e-06
1.9052999999999884,0.9301939949810505,0.003352201691718404,-1.7869599519491195,0.007839458937890861,5.897893340660157e-06,1.6525596878087768e-06,1.6929551170970064e-05,3.7705587461925005e-06
1.9036999999999886,0.9300107290732861,0.003366660525953763,-1.7870149398994446,0.0075198916572384155,5.953880914542908e-06,1.3660923941647264e-06,1.560364809706852e-05,3.1110093549190246e-06
1.9040999999999886,0.9302577609288692,0.0033140652808388484,-1.7872733776640892,0.00757525475634638,5.7680944728016076e-06,1.542257065646147e-06,1.58275968428903e-05,2.728568117807964e-06
1.9058999999999884,0.9301910179567338,0.0034349661497802006,-1.7868009440207482,0.007755499872404781,6.190772050021453e-06,1.7044325338602309e-06,1.6558438140864667e-05,3.799518053430803e-06
1.9039999999999886,0.9300657878315449,0.003297359981861544,-1.78700224006176,0.007566944726686511,5.7103901523014856e-06,1.4460462765169433e-06,1.579454920664851e-05,3.1869542901220995e-06
1.9061999999999883,0.9299364439558983,0.0032527811527191743,-1.7863163898992538,0.0074679109624843296,5.5506165289503435e-06,1.3184928456365624e-06,1.5348337210204854e-05,3.085703342325602e-06
1.9059999999999884,0.9292824338233471,0.003536847755251294,-1.7850903958535194,0.00792418254026082,6.563112300013742e-06,1.8909362190359493e-06,1.7284751893940494e-05,3.7668501738129677e-06
1.9048999999999885,0.9301564168870449,0.003345552656601555,-1.7866867958307266,0.007720620869051433,5.87575336138054e-06,1.334280245543766e-06,1.6427069296233672e-05,2.584458621502876e-06
1.9065999999999883,0.9295844148993492,0.003255982774140242,-1.7856007640624045,0.007423824651625198,5.56038174000737e-06,1.2469446616635696e-06,1.516129274518489e-05,3.0852479654358856e-06
1.9064999999999883,0.9295897048318386,0.0033146160020185236,-1.7855430500650407,0.007558671169868444,5.762748093804001e-06,1.5867245363009072e-06,1.5718723894163635e-05,3.4857660758700655e-06
1.9057999999999884,0.9296587278997898,0.0034596287911058147,-1.785673555870056,0.007769554855400076,6.2803186967406624e-06,1.7020233260693446e-06,1.662025295584911e-05,3.7808706906493755e-06
1.9063999999999883,0.9294824597442151,0.0033015330228208083,-1.7852333078312874,0.007486254533116038,5.717645982362763e-06,1.7246735060359815e-06,1.5420594583593896e-05,3.4740136416581373e-06
1.9053999999999884,0.9299981798768043,0.0033988145055916484,-1.7866748737192153,0.007767949865634868,6.062737505731223e-06,1.756480600843251e-06,1.662036305136204e-05,3.69548435323887e-06
1.9068999999999883,0.9295977247691154,0.00325979608416264,-1.7855531139421463,0.007316235956074661,5.572536845310267e-06,1.5152097019326799e-06,1.472039858060952e-05,3.138174413262764e-06
1.9056999999999884,0.9300969099998474,0.003297266328679664,-1.7866411818790435,0.007644649396731901,5.704972053442166e-06,1.515240877317222e-06,1.6091853745842375e-05,3.276969048701341e-06
1.9069999999999883,0.9296109729731082,0.003390737543249573,-1.7856487359380722,0.007611692410191491,6.028894120189943e-06,1.416077174800967e-06,1.593166163337937e-05,2.966791226526181e-06
1.9062999999999883,0.9294366209554672,0.00340373208579964,-1.7854113198256492,0.00776337103806431,6.077423339402003e-06,1.616495676212264e-06,1.6585103664862933e-05,3.5400020196514215e-06
1.9071999999999882,0.9292450097882747,0.003582033142192164,-1.7847840300178528,0.007950924469805337,6.727643368164402e-06,1.8965091887234824e-06,1.7379720170633758e-05,3.698107062988534e-06
1.9060999999999884,0.9297499636948109,0.0033178364156975205,-1.786080276005268,0.007465614159842177,5.775163150584249e-06,1.4684475444001793e-06,1.5340507203982084e-05,3.152572931148007e-06
1.9067999999999883,0.9295263629138469,0.0034722817763076573,-1.785445109961033,0.007799682626991144,6.323023250513076e-06,1.7022911793429089e-06,1.6731835119733623e-05,4.457978542628533e-06
1.9081999999999881,0.9288980969333649,0.0035438933460120807,-1.7840415157222749,0.007984738941129997,6.581689575468389e-06,1.597730145342682e-06,1.7509496594340147e-05,3.5024466222540252e-06
1.9075999999999882,0.9294467419147492,0.00339922372430631,-1.7850933597540855,0.007530687533939441,6.0572037785106585e-06,1.481785902287057e-06,1.5584562989016773e-05,3.005064900889548e-06
1.9078999999999882,0.9294524319565296,0.00340612776899746,-1.7851425460600854,0.007700572205300251,6.080877602985317e-06,1.5987287182887606e-06,1.629051367797014e-05,3.646897107765055e-06
1.9072999999999882,0.9294832778596878,0.0033722318993702886,-1.7852369936823844,0.007724962311343591,5.962327889231172e-06,1.6151309121818687e-06,1.640418736153083e-05,3.880053504711571e-06
1.9066999999999883,0.9288776469624043,0.0035250706958658597,-1.784648490099907,0.007840850891934285,6.517083658075362e-06,1.2636010841630568e-06,1.69107027963721e-05,2.9297926507039493e-06
1.9073999999999882,0.9293122019326687,0.003416278026921029,-1.784896175880432,0.007810944130451642,6.118777161174116e-06,1.4930993742462706e-06,1.6769630991843206e-05,3.290388006706692e-06
1.9076999999999882,0.9294957218599319,0.003455279238389015,-1.7851810819458962,0.007835003841468974,6.258297748724771e-06,1.64764224723113e-06,1.686779320641425e-05,3.1322481949921957e-06
1.9077999999999882,0.9293965418255329,0.003243026325918321,-1.7848431041574477,0.00754736061716387,5.512747536743552e-06,1.1204777331215998e-06,1.5650366551971038e-05,3.2138795972892874e-06
1.9079999999999881,0.9289951228547096,0.003429591650284494,-1.7842080119085313,0.007754978134764504,6.164622058543602e-06,1.8954852264981e-06,1.65197859038508e-05,3.855924256730046e-06
1.9074999999999882,0.9291444477844238,0.003310654039293657,-1.7845982277798653,0.00763807548715568,5.745966012000773e-06,1.4234150798230288e-06,1.6033886283189712e-05,3.093935165283164e-06
1.908499999999988,0.928696189956665,0.00336968327920175,-1.7835740079760551,0.007630036670996569,5.9495757936242755e-06,1.8171973301239847e-06,1.5983390934507896e-05,3.4731482791664595e-06
1.9070999999999882,0.9292279390132427,0.0034430217312333136,-1.7848722722554207,0.007797279491648209,6.215929233781615e-06,1.6297796550660815e-06,1.6716265914003867e-05,3.8080364684949492e-06
1.9080999999999881,0.9291754947602748,0.0034358857644700962,-1.784708619799614,0.0076023968694318485,6.1869456456623504e-06,1.7432939086561365e-06,1.587445455022958e-05,4.355202106935173e-06
1.9082999999999881,0.929210724992752,0.003498242007287886,-1.7845279501676559,0.007863259140019362,6.412879076431197e-06,1.9355624867648134e-06,1.697899092702918e-05,4.3853699474176464e-06
1.908399999999988,0.9291661188685894,0.003410157386971238,-1.7844607560682297,0.007652812919991286,6.093677113767856e-06,1.556486313662163e-06,1.6080641787381867e-05,3.4721117293554665e-06
1.908699999999988,0.9294015459930897,0.0034013408607505165,-1.7847465101361275,0.007745641801034144,6.061256169650095e-06,1.9752892236573564e-06,1.6467947398887084e-05,4.1828103582458205e-06
1.908899999999988,0.9286370989954471,0.003432772527549348,-1.7834057000994683,0.00764584319571449,6.173150623865899e-06,1.7670394080236782e-06,1.604295695474362e-05,3.774496292915628e-06
1.909199999999988,0.9287263087534905,0.003363771665603703,-1.783499549984932,0.007742054801998959,5.9265450546398395e-06,1.373275754144612e-06,1.644408189117703e-05,3.419297134509377e-06
1.908799999999988,0.9288096167898178,0.003567341568915532,-1.7840617759513855,0.007952619733742443,6.666977089958512e-06,1.8870512850114181e-06,1.7357995857297315e-05,3.7753098286357242e-06
1.909399999999988,0.9290766639280319,0.0034454873177442984,-1.784249843811989,0.007802293142528999,6.217336784716076e-06,1.7282087192187918e-06,1.669747070357692e-05,3.614308444544718e-06
1.908999999999988,0.9286629919230938,0.003529469031504803,-1.7835724915480613,0.007786134541463936,6.5254854082511944e-06,1.4445328095289367e-06,1.6635350319522173e-05,3.28659756138607e-06
1.909699999999988,0.9286553287887573,0.003304595306225525,-1.7832429137039185,0.007555921699988224,5.718358976764853e-06,1.6465578632952507e-06,1.565469466503584e-05,3.699551536758145e-06
1.909499999999988,0.9285268549323082,0.0034391886747533696,-1.7833019898939133,0.007666449399551455,6.1943015137742415e-06,1.6130669484650158e-06,1.611941296696836e-05,3.209349193462558e-06
1.909299999999988,0.9289034358465672,0.003560596547541755,-1.784031914010048,0.007707502391332449,6.640050162031292e-06,1.916634069385194e-06,1.6295924022979316e-05,3.817862747822155e-06
1.908599999999988,0.928788818975687,0.0034851119403316562,-1.783785048122406,0.007826863802192217,6.363829632527695e-06,1.510214985311418e-06,1.6816891190221252e-05,3.6327852948488714e-06
1.909099999999988,0.9289771307575703,0.0033819955141387247,-1.784048565840721,0.007716979598616361,5.99124910044237e-06,1.6596844602791028e-06,1.63394468102968e-05,3.7824104053137287e-06
1.909599999999988,0.9285323569321632,0.0034784941884730795,-1.7832149400138855,0.007824855530715654,6.336364589045383e-06,2.1128381572849365e-06,1.6790662954156958e-05,3.936343042981387e-06
1.910199999999988,0.9286750189530849,0.003362652456618246,-1.783165761973858,0.0076627797817767,5.9195013841486735e-06,1.23643625403452e-06,1.6092184674550525e-05,3.070697494221952e-06
1.9103999999999879,0.9286306678855419,0.0034492956884348853,-1.7830185858225822,0.007836070158922718,6.227827023793741e-06,1.4901739458964569e-06,1.6824726477220046e-05,3.152849706055417e-06
1.9104999999999879,0.928358852738142,0.003465009203069865,-1.7826732520270347,0.007873114427360934,6.284369943658172e-06,1.3079174810298566e-06,1.698239910047367e-05,3.1237309060428407e-06
1.909899999999988,0.9286918699324131,0.003428851021355186,-1.7833390536594391,0.007787569090297433,6.155829795616826e-06,1.6867651449154729e-06,1.6625800615590006e-05,3.853859367659653e-06
1.910099999999988,0.9281899537622929,0.0035676155049527134,-1.7826653700351716,0.007946914705569259,6.66346285072985e-06,1.9327012795028756e-06,1.7309514796701364e-05,3.6823855082925754e-06
1.9107999999999878,0.9286013309574127,0.0033681406768690837,-1.78311969581604,0.0076135997993411935,5.936974889669354e-06,1.4212693097617596e-06,1.587631198001108e-05,3.035425202953721e-06
1.909999999999988,0.9283363129329681,0.0034192231297498583,-1.7826398340964318,0.007624582176314352,6.120987859170937e-06,1.2571286635462978e-06,1.5935487887769318e-05,3.0941704822544167e-06
1.909799999999988,0.9287716327786446,0.0033198771732235936,-1.7833874676513672,0.007641477681288568,5.771067360609042e-06,1.2011095126587788e-06,1.600954244776197e-05,3.0975204311468722e-06
1.9109999999999878,0.9285048538017273,0.0034037821229755405,-1.7830733799743652,0.007565285132950726,6.062654495388776e-06,1.6792424335661062e-06,1.5672173396644125e-05,3.390815964321661e-06
1.9108999999999878,0.9281698287785053,0.003427515410718979,-1.782293237941265,0.007778030995865192,6.147816155066287e-06,1.3258299973933468e-06,1.6567745632872092e-05,2.958318616595761e-06
1.9111999999999878,0.928282922821045,0.0033907605675937125,-1.7823814418768882,0.007630603994599782,6.015726887164352e-06,1.5447912981669136e-06,1.5940632797113483e-05,3.206124150717522e-06
1.910299999999988,0.9285745638048649,0.003323183945638257,-1.783393793900013,0.007535565561591615,5.78105613597232e-06,1.521750247459852e-06,1.556067936570599e-05,2.8219423717286606e-06
1.9115999999999878,0.9280801789069175,0.0033760752397859893,-1.7817259420776368,0.007653331777802549,5.962483796137319e-06,1.5620143642918707e-06,1.6029022472375864e-05,2.860106709685955e-06
1.9113999999999878,0.9286763200187683,0.0033465768481665496,-1.7831086057782173,0.007680629281736951,5.859357853240781e-06,1.572363290408759e-06,1.614694790112188e-05,3.7915240313471718e-06
1.9105999999999879,0.9287072949385643,0.003466319039233044,-1.7833779717183114,0.007857111028299273,6.288792882732948e-06,1.7271931425602251e-06,1.691165979511935e-05,3.8205321187575845e-06
1.9106999999999879,0.9286661598968506,0.0034796060812774324,-1.7833252118945122,0.007775581392205074,6.336765834962561e-06,1.8090461003541467e-06,1.656077803556871e-05,2.807518909676544e-06
1.9120999999999877,0.9276957578337193,0.0035480879518282895,-1.7812195701670646,0.007825130207652072,6.583823081381281e-06,1.6821401056732485e-06,1.6747961065905746e-05,3.4124984991863313e-06
1.9118999999999877,0.9280995969581604,0.003564142847505969,-1.7822108878421783,0.00786452812199645,6.6442357013588765e-06,1.6805960532006886e-06,1.6920570159862737e-05,3.694466309126154e-06
1.9114999999999878,0.9283389908742905,0.003396873387594438,-1.7824731658792496,0.007748031366098612,6.036489045957304e-06,1.3063332306131535e-06,1.642987032315145e-05,3.5342866925451163e-06
1.9119999999999877,0.928238309904337,0.003278439083351239,-1.7820773341012002,0.007570466753753396,5.621424070734822e-06,1.83622623748804e-06,1.5677237484267558e-05,4.104964778753676e-06
1.9110999999999878,0.9281804517245292,0.003362743432702251,-1.7823843097066878,0.007444184635386797,5.917033851803772e-06,1.6372048918639345e-06,1.5172859891260115e-05,3.1911474435660116e-06
1.9124999999999877,0.9284263568556309,0.003363490508555896,-1.7824076679563523,0.0076394986355306305,5.915329882951985e-06,1.3180520847867487e-06,1.595610287387589e-05,2.6354269598090133e-06
1.9116999999999877,0.9284104248082637,0.0034134257205570622,-1.7823907220363617,0.0077423672761309376,6.094824056996691e-06,2.0426877687102096e-06,1.6402424902874573e-05,3.4706545310165747e-06
1.9128999999999876,0.9279058328580856,0.003510155251855326,-1.781341523861885,0.007874083105833858,6.4411050719471e-06,1.496760610876079e-06,1.6943980931974158e-05,3.6629112846142526e-06
1.9112999999999878,0.9282277897787095,0.0034111739818795273,-1.782259139828682,0.007746310508236853,6.0880594017955865e-06,1.3175329972932742e-06,1.6426010022831376e-05,3.128831790145845e-06
1.9125999999999876,0.9280052218747139,0.0034843414685105938,-1.7813712858676911,0.007908146631134328,6.347712783217945e-06,2.151132301505356e-06,1.709626038503814e-05,4.580848405234922e-06
1.9130999999999876,0.9278219768965245,0.003433466381976094,-1.7811743339133264,0.007767534733618387,6.162088440834293e-06,1.3788128977974251e-06,1.648508020519125e-05,3.03886889274974e-06
1.9127999999999876,0.927641588987112,0.003516700494127683,-1.7809751261138915,0.0077924860547229444,6.465486389271209e-06,1.7947446511402193e-06,1.659636361184434e-05,3.6476849347765276e-06
