Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
100,100000,50000,25000,1.0,0.0,0.1

2.2199999999999975,43,-0.00018787075532600284
2.2299999999999973,20,-0.00013429803948383778
2.2199999999999975,44,-0.0001918910420499742
2.2299999999999973,21,-0.00018656095198821276
2.2199999999999975,45,-0.0001759711594786495
2.2299999999999973,22,-0.00026161206187680364
2.2199999999999975,46,-0.00019504148804116994
2.2199999999999975,47,-0.00020334417058620602
2.2299999999999973,23,-0.00038519795634783804
2.2199999999999975,48,-0.00017732454580254853
2.2299999999999973,24,-0.0004715784452855587
2.2199999999999975,49,-0.00022916242596693337
2.2299999999999973,25,-0.00045854892232455313
2.2299999999999973,26,-0.0005748953553847969
2.2299999999999973,27,-0.0007073992746882141
2.2299999999999973,28,-0.0008212813991121948
2.2299999999999973,29,-0.0009224576060660183
2.2299999999999973,30,-0.0010616787476465106
2.2299999999999973,31,-0.0011015700874850154
2.2299999999999973,32,-0.001206319429911673
2.2299999999999973,33,-0.0012714106123894453
2.2299999999999973,34,-0.0013018514728173614
2.2299999999999973,35,-0.001323582255281508
2.2299999999999973,36,-0.0013465704396367073
2.2299999999999973,37,-0.0013573764590546489
2.2299999999999973,38,-0.0013890542322769761
2.2299999999999973,39,-0.001394566847011447
2.2299999999999973,40,-0.0013750921934843063
2.2299999999999973,41,-0.001374565064907074
2.2299999999999973,42,-0.0013438565656542778
2.2299999999999973,43,-0.0013878546888008714
2.2299999999999973,44,-0.0013739356072619557
2.2299999999999973,45,-0.0013481376226991415
2.2299999999999973,46,-0.0012808878673240542
2.2299999999999973,47,-0.001293537556193769
2.2299999999999973,48,-0.0012626301031559706
2.2299999999999973,49,-0.0011999494163319468
2.239999999999997,1,0.002257945016026497
2.239999999999997,2,0.0013292694929987192
2.239999999999997,3,0.0008841892704367638
2.239999999999997,4,0.0006209352286532521
2.239999999999997,5,0.0004734850372187793
2.239999999999997,6,0.0003496056015137583
2.239999999999997,7,0.00025393819669261575
2.239999999999997,8,0.0002242008486064151
2.239999999999997,9,0.0001188274472951889
2.239999999999997,10,0.00011704910866683349
2.239999999999997,11,5.9615078498609364e-05
2.239999999999997,12,5.729226904804818e-05
2.239999999999997,13,6.0504331486299634e-05
2.239999999999997,14,8.122190564563425e-08
2.239999999999997,15,-1.9029883333132602e-05
2.239999999999997,16,-2.91305550490506e-05
2.239999999999997,17,-0.00010844535427168012
2.239999999999997,18,-0.0001790722308214754
2.239999999999997,19,-0.000270501448540017
2.239999999999997,20,-0.00024594023125246167
2.239999999999997,21,-0.00020420174405444413
2.239999999999997,22,-0.00023779783805366606
2.239999999999997,23,-0.00027960879378952086
2.239999999999997,24,-0.00023830246936995536
2.239999999999997,25,-0.0002403436228632927
2.239999999999997,26,-0.00022656581131741405
2.239999999999997,27,-0.00028629772714339197
2.239999999999997,28,-0.0002583846217021346
2.239999999999997,29,-0.00024058653798419982
2.239999999999997,30,-0.00024688965640962124
2.239999999999997,31,-0.00026139410329051316
2.239999999999997,32,-0.00024076897534541786
2.239999999999997,33,-0.00024026383471209556
2.239999999999997,34,-0.00025827967328950763
2.239999999999997,35,-0.0002780333161354065
2.239999999999997,36,-0.00030227345996536314
2.239999999999997,37,-0.00032295932760462165
2.239999999999997,38,-0.00022353630629368126
2.239999999999997,39,-0.0002437181246932596
2.239999999999997,40,-0.00025872886180877686
2.239999999999997,41,-0.0003294658672530204
2.239999999999997,42,-0.00031203211983665824
2.239999999999997,43,-0.0003152856952510774
2.239999999999997,44,-0.0003017717390321195
2.239999999999997,45,-0.00032326614018529654
2.239999999999997,46,-0.00041989050805568695
2.239999999999997,47,-0.00044578759116120636
2.239999999999997,48,-0.00041380920447409153
2.239999999999997,49,-0.00042492058128118515
2.249999999999997,1,0.0036270730197429657
2.249999999999997,2,0.002370020840317011
2.249999999999997,3,0.0016270587220788002
2.249999999999997,4,0.0012021170696243644
2.249999999999997,5,0.0008922636043280363
2.249999999999997,6,0.0006544587085954845
2.249999999999997,7,0.0004501593066379428
2.249999999999997,8,0.0002697776653803885
2.249999999999997,9,0.00028153377934359014
2.249999999999997,10,0.0002036892983596772
2.249999999999997,11,0.00017278047744184732
2.249999999999997,12,8.361300569958985e-05
2.249999999999997,13,1.5371353583759628e-05
2.249999999999997,14,1.4199750694388058e-05
2.249999999999997,15,-5.968224286334589e-05
2.249999999999997,16,-0.00011750179692171514
2.249999999999997,17,-0.00024032242072280496
2.249999999999997,18,-0.00036028900649398565
2.249999999999997,19,-0.0003328802122268826
2.249999999999997,20,-0.0003820849524345249
2.249999999999997,21,-0.00038412463618442416
2.249999999999997,22,-0.00042402264080010355
2.249999999999997,23,-0.0004438985779415816
2.249999999999997,24,-0.0004450491687748581
2.249999999999997,25,-0.0005082904826849699
2.249999999999997,26,-0.00048650408280082047
2.249999999999997,27,-0.000513985869474709
2.249999999999997,28,-0.00047555574565194547
2.249999999999997,29,-0.0005001620156690478
2.249999999999997,30,-0.0005034568021073937
2.249999999999997,31,-0.0006006479961797595
2.249999999999997,32,-0.0005726197850890458
2.249999999999997,33,-0.0005025466089136899
2.249999999999997,34,-0.0005105869495309889
2.249999999999997,35,-0.0005003432743251324
2.249999999999997,36,-0.00045040520490147173
2.249999999999997,37,-0.00040204418473877013
2.249999999999997,38,-0.0003975189756602049
2.249999999999997,39,-0.0004542667302303016
2.249999999999997,40,-0.000422227312810719
2.249999999999997,41,-0.00041319747106172144
2.249999999999997,42,-0.00044572356273420155
2.249999999999997,43,-0.0004005742957815528
2.249999999999997,44,-0.00047134197666309774
2.249999999999997,45,-0.00045687664533033967
2.249999999999997,46,-0.0004319283470977098
2.249999999999997,47,-0.0004100693331565708
2.249999999999997,48,-0.00046123971696943045
2.249999999999997,49,-0.0005162701127119362
2.2599999999999967,1,0.0045776767656207085
2.2599999999999967,2,0.003328756894916296
2.2599999999999967,3,0.002651782473549247
2.2599999999999967,4,0.0021001044660806656
2.2599999999999967,5,0.0017658771248534322
2.2599999999999967,6,0.0014221773017197847
2.2599999999999967,7,0.0011658683652058244
2.2599999999999967,8,0.0008961192797869444
2.2599999999999967,9,0.0007125083939172328
2.2599999999999967,10,0.0005967330071143806
2.2599999999999967,11,0.00045580833102576435
2.2599999999999967,12,0.00033991370582953095
2.2599999999999967,13,0.00031453961855731905
2.2599999999999967,14,0.00021972933609504253
2.2599999999999967,15,0.0002122737787431106
2.2599999999999967,16,0.00013653100177180022
2.2599999999999967,17,5.830958252772689e-05
2.2599999999999967,18,-4.851772973779589e-05
2.2599999999999967,19,-0.0002051853371085599
2.2599999999999967,20,-0.00026641684235073626
2.2599999999999967,21,-0.00034473679261282086
2.2599999999999967,22,-0.00046260873205028474
2.2599999999999967,23,-0.0005025642458349466
2.2599999999999967,24,-0.0006007498595863581
2.2599999999999967,25,-0.0007009021937847137
2.2599999999999967,26,-0.0007342841709032655
2.2599999999999967,27,-0.0008038193918764591
2.2599999999999967,28,-0.0008243059273809195
2.2599999999999967,29,-0.0008792360895313323
2.2599999999999967,30,-0.0008545694872736931
2.2599999999999967,31,-0.0009660641080699861
2.2599999999999967,32,-0.0009686304838396609
2.2599999999999967,33,-0.0009343470446765423
2.2599999999999967,34,-0.0009432758088223636
2.2599999999999967,35,-0.0009372161002829671
2.2599999999999967,36,-0.000925275671761483
2.2599999999999967,37,-0.0009195373277179897
2.2599999999999967,38,-0.0009431730723008513
2.2599999999999967,39,-0.0009504054323770106
2.2599999999999967,40,-0.000890829018317163
2.2599999999999967,41,-0.0009111733525060117
2.2599999999999967,42,-0.0009154375293292105
2.2599999999999967,43,-0.0008969948976300657
2.2599999999999967,44,-0.0009058029390871525
2.2599999999999967,45,-0.0008902470581233501
2.2599999999999967,46,-0.0009469147771596909
2.2599999999999967,47,-0.000901553314179182
2.2599999999999967,48,-0.0009166866075247526
2.2599999999999967,49,-0.0009202811634168029
2.2699999999999965,1,0.003813444171100855
2.2699999999999965,2,0.00263986736536026
2.2699999999999965,3,0.0019810970406979322
2.2699999999999965,4,0.0016055102460086346
2.2699999999999965,5,0.0012729479931294918
2.2699999999999965,6,0.0009962391341105103
2.2699999999999965,7,0.0007728039636276662
2.2699999999999965,8,0.0006527426303364336
2.2699999999999965,9,0.00044300800072960556
2.2699999999999965,10,0.00024859735276550055
2.2699999999999965,11,9.443560702493414e-05
2.2699999999999965,12,-0.0001249181223101914
2.2699999999999965,13,-0.0002552181831561029
2.2699999999999965,14,-0.00041846648673526943
2.2699999999999965,15,-0.00042412313632667065
2.2699999999999965,16,-0.0004451126151252538
2.2699999999999965,17,-0.00041396229062229395
2.2699999999999965,18,-0.0004349105292931199
2.2699999999999965,19,-0.00045478896936401725
2.2699999999999965,20,-0.0004886471433565021
2.2699999999999965,21,-0.0004849098331760615
2.2699999999999965,22,-0.0005377382622100413
2.2699999999999965,23,-0.00053315149853006
2.2699999999999965,24,-0.0005995806423015893
2.2699999999999965,25,-0.0005648302030749619
2.2699999999999965,26,-0.0005577999399974942
2.2699999999999965,27,-0.0005000827950425446
2.2699999999999965,28,-0.0004686085449066013
2.2699999999999965,29,-0.00041131587931886315
2.2699999999999965,30,-0.00037907512160018086
2.2699999999999965,31,-0.00042073067743331194
2.2699999999999965,32,-0.0004110154986847192
2.2699999999999965,33,-0.0004116823256481439
2.2699999999999965,34,-0.00038867161492817104
2.2699999999999965,35,-0.0004131154855713248
2.2699999999999965,36,-0.00048723560757935047
2.2699999999999965,37,-0.0005328085389919579
2.2699999999999965,38,-0.0004772524116560817
2.2699999999999965,39,-0.0004769075894728303
2.2699999999999965,40,-0.0004692887596320361
2.2699999999999965,41,-0.00048227893421426415
2.2699999999999965,42,-0.000529348908457905
2.2699999999999965,43,-0.0005361774819903076
2.2699999999999965,44,-0.0005563198355957866
2.2699999999999965,45,-0.0005345825338736176
2.2699999999999965,46,-0.0005264218198135495
2.2699999999999965,47,-0.0005361576331779361
2.2699999999999965,48,-0.0005266414955258369
2.2699999999999965,49,-0.0004893484874628484
2.2799999999999963,1,0.004417558200657368
2.2799999999999963,2,0.0029710810631513596
2.2799999999999963,3,0.0021742209792137146
2.2799999999999963,4,0.0016415510326623917
2.2799999999999963,5,0.0012042125454172492
2.2799999999999963,6,0.0009166326490230858
2.2799999999999963,7,0.0006469623185694218
2.2799999999999963,8,0.00043645157711580396
2.2799999999999963,9,0.00014284667850006372
2.2799999999999963,10,-6.414376548491418e-05
2.2799999999999963,11,-0.000134225410874933
2.2799999999999963,12,-0.00017460975504945964
2.2799999999999963,13,-0.0002934746735263616
2.2799999999999963,14,-0.0003268280124757439
2.2799999999999963,15,-0.00035104923881590366
2.2799999999999963,16,-0.00038104597479104996
2.2799999999999963,17,-0.00033506829640828073
2.2799999999999963,18,-0.00034246465656906366
2.2799999999999963,19,-0.0003348679165355861
2.2799999999999963,20,-0.0003874330723192543
2.2799999999999963,21,-0.0005072450148873031
2.2799999999999963,22,-0.0004873480065725744
2.2799999999999963,23,-0.00046912545803934336
2.2799999999999963,24,-0.0005024176789447665
2.2799999999999963,25,-0.0005414743791334331
2.2799999999999963,26,-0.00046355283120647073
2.2799999999999963,27,-0.00045112823136150837
2.2799999999999963,28,-0.0004981982638128102
2.2799999999999963,29,-0.0005688103847205639
2.2799999999999963,30,-0.0005850124871358275
2.2799999999999963,31,-0.0006365493754856288
2.2799999999999963,32,-0.0006034583784639835
2.2799999999999963,33,-0.0005766094545833766
2.2799999999999963,34,-0.0005226876819506288
2.2799999999999963,35,-0.0005225621280260384
2.2799999999999963,36,-0.0005438131047412753
2.2799999999999963,37,-0.00045490259071812034
2.2799999999999963,38,-0.0004582159745041281
2.2799999999999963,39,-0.00046932639088481665
2.2799999999999963,40,-0.0005556929972954094
2.2799999999999963,41,-0.0005300544435158372
2.2799999999999963,42,-0.0005665828939527273
2.2799999999999963,43,-0.0005680574686266482
2.2799999999999963,44,-0.000549128046259284
2.2799999999999963,45,-0.0005756138125434518
2.2799999999999963,46,-0.0005448241136036813
2.2799999999999963,47,-0.000545289134606719
2.2799999999999963,48,-0.0005622788448818028
2.2799999999999963,49,-0.0005738148465752602
2.289999999999996,1,0.005086634773761034
2.289999999999996,2,0.003651433391496539
2.289999999999996,3,0.002826954936608672
2.289999999999996,4,0.002253185026347637
2.289999999999996,5,0.001813380396924913
2.289999999999996,6,0.0014067996526136994
2.289999999999996,7,0.0010608881711959839
2.289999999999996,8,0.0007828078232705593
2.289999999999996,9,0.000486694771097973
2.289999999999996,10,0.000348668108927086
2.289999999999996,11,0.0003238189674448222
2.289999999999996,12,0.00026510466705076396
2.289999999999996,13,0.00016365053306799382
2.289999999999996,14,7.49047685530968e-05
2.289999999999996,15,3.611037072914769e-06
2.289999999999996,16,-0.00010818773444043472
2.289999999999996,17,-0.00015806607552804053
2.289999999999996,18,-0.00030176961445249617
2.289999999999996,19,-0.0004595275968313217
2.289999999999996,20,-0.000545792980119586
2.289999999999996,21,-0.0005977610708214343
2.289999999999996,22,-0.0006642972002737224
2.289999999999996,23,-0.0007047850522212684
2.289999999999996,24,-0.0007910638814792037
2.289999999999996,25,-0.0008469833992421627
2.289999999999996,26,-0.0008903771522454917
2.289999999999996,27,-0.0008989825146272779
2.289999999999996,28,-0.0009618508047424257
2.289999999999996,29,-0.0010098287602886558
2.289999999999996,30,-0.0010696438839659095
2.289999999999996,31,-0.0010592391481623054
2.289999999999996,32,-0.0010653178906068206
2.289999999999996,33,-0.0010295807151123881
2.289999999999996,34,-0.0009913383983075619
2.289999999999996,35,-0.000936228665523231
2.289999999999996,36,-0.0008516461821272969
2.289999999999996,37,-0.0008370609721168876
2.289999999999996,38,-0.0007703325827606022
2.289999999999996,39,-0.0007960499497130513
2.289999999999996,40,-0.0006614805315621197
2.289999999999996,41,-0.0006590362172573805
2.289999999999996,42,-0.0005746490205638111
2.289999999999996,43,-0.000607843161560595
2.289999999999996,44,-0.0005921849515289068
2.289999999999996,45,-0.0005697800661437213
2.289999999999996,46,-0.0006327496375888586
2.289999999999996,47,-0.0006704224506393075
2.289999999999996,48,-0.0006855950341559947
2.289999999999996,49,-0.0006437987321987748
2.299999999999996,1,0.005471685901284218
2.299999999999996,2,0.0037909704260528088
2.299999999999996,3,0.0028168237768113613
2.299999999999996,4,0.002210811246186495
2.299999999999996,5,0.0018012423533946276
2.299999999999996,6,0.001364094321615994
2.299999999999996,7,0.0011203777976334095
2.299999999999996,8,0.0008965397137217224
2.299999999999996,9,0.0007205995498225093
2.299999999999996,10,0.0005415579653345048
2.299999999999996,11,0.0003688002470880747
2.299999999999996,12,0.00025057827588170767
2.299999999999996,13,0.00016782540478743613
2.299999999999996,14,5.3738709539175034e-05
2.299999999999996,15,-2.9189774068072438e-05
2.299999999999996,16,-5.8767131122294813e-05
2.299999999999996,17,-0.0001749871444189921
2.299999999999996,18,-0.00016987572598736733
2.299999999999996,19,-0.00020866379782091826
2.299999999999996,20,-0.00028302340069785714
2.299999999999996,21,-0.00039821123937144876
2.299999999999996,22,-0.0004556636558845639
2.299999999999996,23,-0.0005282309139147401
2.299999999999996,24,-0.0005977362743578851
2.299999999999996,25,-0.000644650892354548
2.299999999999996,26,-0.0007694457890465856
2.299999999999996,27,-0.0007966792909428477
2.299999999999996,28,-0.0008896124199964106
2.299999999999996,29,-0.0009559938334859908
2.299999999999996,30,-0.00100322428625077
2.299999999999996,31,-0.0010812984546646476
2.299999999999996,32,-0.0011295785661786795
2.299999999999996,33,-0.0011256781872361898
2.299999999999996,34,-0.001104852999560535
2.299999999999996,35,-0.001054252963513136
2.299999999999996,36,-0.0010036705061793327
2.299999999999996,37,-0.00101330759935081
2.299999999999996,38,-0.0009910851949825883
2.299999999999996,39,-0.0008857467910274863
2.299999999999996,40,-0.0008386505651287735
2.299999999999996,41,-0.0008645885391160846
2.299999999999996,42,-0.0008513380889780819
2.299999999999996,43,-0.0007779423613101244
2.299999999999996,44,-0.0008091395138762891
2.299999999999996,45,-0.0008297238382510841
2.299999999999996,46,-0.0008074577781371772
2.299999999999996,47,-0.0008565299795009196
2.299999999999996,48,-0.0008781469659879804
2.299999999999996,49,-0.0008854403859004378
2.3099999999999956,1,0.005070805549621582
2.3099999999999956,2,0.0034856980200856924
2.3099999999999956,3,0.0026746015064418316
2.3099999999999956,4,0.002134367125108838
2.3099999999999956,5,0.0015957894502207637
2.3099999999999956,6,0.00131356215570122
2.3099999999999956,7,0.0011362115619704127
2.3099999999999956,8,0.0008360895444639027
2.3099999999999956,9,0.0006889629294164479
2.3099999999999956,10,0.0005198942963033915
2.3099999999999956,11,0.000373025715816766
2.3099999999999956,12,0.00024199418839998543
2.3099999999999956,13,0.00012777048686984926
2.3099999999999956,14,3.859615753754042e-05
2.3099999999999956,15,-0.0001005982412607409
2.3099999999999956,16,-0.00016233489441219717
2.3099999999999956,17,-0.00034035550197586417
2.3099999999999956,18,-0.00037891941610723734
2.3099999999999956,19,-0.00029683936736546457
2.3099999999999956,20,-0.0003992609854321927
2.3099999999999956,21,-0.000445643556304276
2.3099999999999956,22,-0.0005427747964859009
2.3099999999999956,23,-0.0006107818917371333
2.3099999999999956,24,-0.0007494602468796074
2.3099999999999956,25,-0.0007628973107784986
2.3099999999999956,26,-0.0007653423235751688
2.3099999999999956,27,-0.0007511006551794708
2.3099999999999956,28,-0.0007950592553243041
2.3099999999999956,29,-0.0007630757754668593
2.3099999999999956,30,-0.0007419640314765275
2.3099999999999956,31,-0.0007840266916900873
2.3099999999999956,32,-0.0008412817260250449
2.3099999999999956,33,-0.0008410814334638417
2.3099999999999956,34,-0.0008804195676930249
2.3099999999999956,35,-0.0008870288729667664
2.3099999999999956,36,-0.0008101945859380066
2.3099999999999956,37,-0.0006974582211114466
2.3099999999999956,38,-0.0007555464399047196
2.3099999999999956,39,-0.0006972550763748586
2.3099999999999956,40,-0.0006832353537902236
2.3099999999999956,41,-0.0006939024315215647
2.3099999999999956,42,-0.0007060836651362479
2.3099999999999956,43,-0.0008277822635136545
2.3099999999999956,44,-0.0008506718440912664
2.3099999999999956,45,-0.000922291656024754
2.3099999999999956,46,-0.0009433079976588488
2.3099999999999956,47,-0.0009538333979435265
2.3099999999999956,48,-0.0009949966333806515
2.3099999999999956,49,-0.0009763355483300984
2.3199999999999954,1,0.005087932106107473
2.3199999999999954,2,0.003521578386425972
2.3199999999999954,3,0.0025833561085164547
2.3199999999999954,4,0.0019824353512376547
2.3199999999999954,5,0.0015553567791357636
2.3199999999999954,6,0.0012320856330916286
2.3199999999999954,7,0.0009416629909537733
2.3199999999999954,8,0.0007767528295516968
2.3199999999999954,9,0.0006241098744794726
2.3199999999999954,10,0.0005010018940083683
2.3199999999999954,11,0.000451591273304075
2.3199999999999954,12,0.0003468999348115176
2.3199999999999954,13,0.00023790400882717222
2.3199999999999954,14,0.00014509455650113523
2.3199999999999954,15,1.59436312969774e-05
2.3199999999999954,16,-6.739041418768466e-05
2.3199999999999954,17,-0.00018411599739920348
2.3199999999999954,18,-0.00030110080842860043
2.3199999999999954,19,-0.0003780658880714327
2.3199999999999954,20,-0.00043663004180416465
2.3199999999999954,21,-0.0004372346738819033
2.3199999999999954,22,-0.000485375989228487
2.3199999999999954,23,-0.0005110715283080935
2.3199999999999954,24,-0.0005634611588902771
2.3199999999999954,25,-0.0005983103765174747
2.3199999999999954,26,-0.0005238016019575298
2.3199999999999954,27,-0.0005905546131543815
2.3199999999999954,28,-0.0006774702342227101
2.3199999999999954,29,-0.0007346417405642569
2.3199999999999954,30,-0.0008082790300250053
2.3199999999999954,31,-0.0008029433083720505
2.3199999999999954,32,-0.0008635282283648849
2.3199999999999954,33,-0.0009317112853750587
2.3199999999999954,34,-0.0009398534311912954
2.3199999999999954,35,-0.0009813087526708841
2.3199999999999954,36,-0.000987632549367845
2.3199999999999954,37,-0.0009196526953019202
2.3199999999999954,38,-0.0008466599392704666
2.3199999999999954,39,-0.0007273628725670278
2.3199999999999954,40,-0.0007309174980036914
2.3199999999999954,41,-0.0007655271328985691
2.3199999999999954,42,-0.0007435053703375161
2.3199999999999954,43,-0.0008323001093231142
2.3199999999999954,44,-0.0008408860885538161
2.3199999999999954,45,-0.0009216142352670431
2.3199999999999954,46,-0.0009277571807615459
2.3199999999999954,47,-0.0010173142654821277
2.3199999999999954,48,-0.0010383641347289085
2.3199999999999954,49,-0.0010231719352304935
2.329999999999995,1,0.005144976545125246
2.329999999999995,2,0.0035703813191503286
2.329999999999995,3,0.0026684231124818325
2.329999999999995,4,0.0019889099057763815
2.329999999999995,5,0.0015135338762775064
2.329999999999995,6,0.0012042871676385403
2.329999999999995,7,0.0009280385565944016
2.329999999999995,8,0.0006196782342158258
2.329999999999995,9,0.000491522194352001
2.329999999999995,10,0.0003311800246592611
2.329999999999995,11,0.00017026570276357234
2.329999999999995,12,5.333741228241706e-06
2.329999999999995,13,-0.00019470609549898654
2.329999999999995,14,-0.00030345123377628624
2.329999999999995,15,-0.00042104313615709543
2.329999999999995,16,-0.0004568203294184059
2.329999999999995,17,-0.0004670193593483418
2.329999999999995,18,-0.0005065744044259191
2.329999999999995,19,-0.000587045622523874
2.329999999999995,20,-0.0006025454495102167
2.329999999999995,21,-0.0006737048388458788
2.329999999999995,22,-0.0007780710002407432
2.329999999999995,23,-0.0008163942256942391
2.329999999999995,24,-0.0009377676760777831
2.329999999999995,25,-0.0009219298372045159
2.329999999999995,26,-0.0009651232976466417
2.329999999999995,27,-0.0009474456892348826
2.329999999999995,28,-0.0009820332052186131
2.329999999999995,29,-0.0009534050477668643
2.329999999999995,30,-0.000995466485619545
2.329999999999995,31,-0.0009818074759095907
2.329999999999995,32,-0.0009202705114148557
2.329999999999995,33,-0.0008666121866554022
2.329999999999995,34,-0.0008455583010800183
2.329999999999995,35,-0.0007591520552523434
2.329999999999995,36,-0.000788385106716305
2.329999999999995,37,-0.0007211087504401803
2.329999999999995,38,-0.0005907150916755199
2.329999999999995,39,-0.0005850158631801605
2.329999999999995,40,-0.0004886517999693751
2.329999999999995,41,-0.0004951378796249628
2.329999999999995,42,-0.0004612385528162122
2.329999999999995,43,-0.0003701300302054733
2.329999999999995,44,-0.0002552670775912702
2.329999999999995,45,-0.0002654888667166233
2.329999999999995,46,-0.00022435889695771039
2.329999999999995,47,-0.00020852196030318737
2.329999999999995,48,-0.00025838002329692245
2.329999999999995,49,-0.0003814644296653569
2.339999999999995,1,0.005521907936781645
2.339999999999995,2,0.0038348182570189238
2.339999999999995,3,0.002875863341614604
2.339999999999995,4,0.0022105376701802015
2.339999999999995,5,0.001578197698108852
2.339999999999995,6,0.001094768289476633
2.339999999999995,7,0.0006686698761768639
2.339999999999995,8,0.0004776301502715796
2.339999999999995,9,0.00031508441315963864
2.339999999999995,10,0.00016687765310052782
2.339999999999995,11,1.7641988961258903e-05
2.339999999999995,12,-0.00014112539065536112
2.339999999999995,13,-0.0002684782666619867
2.339999999999995,14,-0.00035411142744123936
2.339999999999995,15,-0.00039614835986867547
2.339999999999995,16,-0.00031841275631450117
2.339999999999995,17,-0.00028010952519252896
2.339999999999995,18,-0.0002500089176464826
2.339999999999995,19,-0.00023530182079412043
2.339999999999995,20,-0.0001874447043519467
2.339999999999995,21,-0.00031804241007193923
2.339999999999995,22,-0.00039369784644804895
2.339999999999995,23,-0.00047307214117608964
2.339999999999995,24,-0.00041850729030556977
2.339999999999995,25,-0.0004218621470499784
2.339999999999995,26,-0.0004743066383525729
2.339999999999995,27,-0.0005467379232868552
2.339999999999995,28,-0.0005971510545350611
2.339999999999995,29,-0.0005969023914076388
2.339999999999995,30,-0.0006307685398496687
2.339999999999995,31,-0.000673840579111129
2.339999999999995,32,-0.000672566588036716
2.339999999999995,33,-0.000746873498428613
2.339999999999995,34,-0.0007650366169400513
2.339999999999995,35,-0.000758450711145997
2.339999999999995,36,-0.000801360176410526
2.339999999999995,37,-0.0008963714935816824
2.339999999999995,38,-0.000839520653244108
2.339999999999995,39,-0.0008201065356843174
2.339999999999995,40,-0.0008356408798135817
2.339999999999995,41,-0.0009321472025476396
2.339999999999995,42,-0.0008314968436025083
2.339999999999995,43,-0.0008590304641984403
2.339999999999995,44,-0.000865677953697741
2.339999999999995,45,-0.0008632746175862849
2.339999999999995,46,-0.0008879615925252438
2.339999999999995,47,-0.0008750518900342286
2.339999999999995,48,-0.0009199831401929259
2.339999999999995,49,-0.0009434389066882432
2.3499999999999948,1,0.005344295874238014
2.3499999999999948,2,0.0038556447252631187
2.3499999999999948,3,0.002909198170527816
2.3499999999999948,4,0.0022822574246674776
2.3499999999999948,5,0.0019013934070244431
2.3499999999999948,6,0.0015206877142190933
2.3499999999999948,7,0.0012682836968451738
2.3499999999999948,8,0.000941988080739975
2.3499999999999948,9,0.0007303510210476816
2.3499999999999948,10,0.0005322170909494162
2.3499999999999948,11,0.0003057544818148017
2.3499999999999948,12,0.00018910120707005262
2.3499999999999948,13,6.093798583606258e-05
2.3499999999999948,14,-4.425346196512692e-05
2.3499999999999948,15,-0.00017845274123828858
2.3499999999999948,16,-0.00023119943216443062
2.3499999999999948,17,-0.00030408057500608265
2.3499999999999948,18,-0.00031081249471753836
2.3499999999999948,19,-0.0003532752161845565
2.3499999999999948,20,-0.00044747491483576596
2.3499999999999948,21,-0.0004503435338847339
2.3499999999999948,22,-0.000398543692426756
2.3499999999999948,23,-0.0003791950293816626
2.3499999999999948,24,-0.0003986305673606694
2.3499999999999948,25,-0.0005170881049707532
2.3499999999999948,26,-0.0006754351779818535
2.3499999999999948,27,-0.0007898432668298483
2.3499999999999948,28,-0.0009007993503473699
2.3499999999999948,29,-0.000963029800914228
2.3499999999999948,30,-0.0009214102756232023
2.3499999999999948,31,-0.0010233304928988218
2.3499999999999948,32,-0.0009954104898497462
2.3499999999999948,33,-0.00109663896728307
2.3499999999999948,34,-0.0011081518605351448
2.3499999999999948,35,-0.0011413625907152891
2.3499999999999948,36,-0.00106306211091578
2.3499999999999948,37,-0.0010371453827247024
2.3499999999999948,38,-0.0009762775734998286
2.3499999999999948,39,-0.0009690849110484123
2.3499999999999948,40,-0.0009007618064060807
2.3499999999999948,41,-0.0009139531757682562
2.3499999999999948,42,-0.0009504379122518003
2.3499999999999948,43,-0.0009417899418622255
2.3499999999999948,44,-0.0008723951759748161
2.3499999999999948,45,-0.0009268205030821264
2.3499999999999948,46,-0.0008463996928185225
2.3499999999999948,47,-0.0007805605418980122
2.3499999999999948,48,-0.0007078886264935136
2.3499999999999948,49,-0.0006978100864216685
2.3599999999999945,1,0.004841656889766455
2.3599999999999945,2,0.0032740228343755007
2.3599999999999945,3,0.002350139431655407
2.3599999999999945,4,0.001775728422217071
2.3599999999999945,5,0.0013940951321274042
2.3599999999999945,6,0.0010926370741799474
2.3599999999999945,7,0.0007993647013790905
2.3599999999999945,8,0.0005719041218981147
2.3599999999999945,9,0.0004938682541251183
2.3599999999999945,10,0.0004138677613809705
2.3599999999999945,11,0.00037231092574074864
2.3599999999999945,12,0.00017924404528457671
2.3599999999999945,13,4.616329988493817e-06
2.3599999999999945,14,-0.00013580912491306663
2.3599999999999945,15,-0.0002609973307698965
2.3599999999999945,16,-0.000359594589099288
2.3599999999999945,17,-0.0003784027067013085
2.3599999999999945,18,-0.00042047782335430384
2.3599999999999945,19,-0.0004384174244478345
2.3599999999999945,20,-0.00037894677370786667
2.3599999999999945,21,-0.000528619799297303
2.3599999999999945,22,-0.0006148053798824549
2.3599999999999945,23,-0.0007554354378953576
2.3599999999999945,24,-0.0008237994043156505
2.3599999999999945,25,-0.000835668295621872
2.3599999999999945,26,-0.0008429625304415822
2.3599999999999945,27,-0.0007993869949132204
2.3599999999999945,28,-0.000780983071308583
2.3599999999999945,29,-0.0007272850489243865
2.3599999999999945,30,-0.0006996486918069422
