Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.1339999999999852,42,-6.944240737993823e-08
1.1339999999999852,43,-7.069876772902717e-08
1.1339999999999852,44,-6.94422794822458e-08
1.1339999999999852,45,-7.069850482821494e-08
1.1339999999999852,46,-6.944217290083543e-08
1.1339999999999852,47,-6.944211605741657e-08
1.1339999999999852,48,1.8052911343602318e-07
1.1339999999999852,49,-7.06982419274027e-08
1.1339999999999852,50,-7.069813534599234e-08
1.1339999999999852,51,-7.06979577103084e-08
1.1339999999999852,52,-7.069794349945369e-08
1.1339999999999852,53,-7.069796481573576e-08
1.1339999999999852,54,-7.06979577103084e-08
1.1339999999999852,55,-7.069801455372726e-08
1.1339999999999852,56,-7.069792218317161e-08
1.1339999999999852,57,-7.069787244518011e-08
1.1339999999999852,58,-6.94414410418176e-08
1.1339999999999852,59,-7.069769480949617e-08
1.1339999999999852,60,-7.069763796607731e-08
1.1339999999999852,61,-6.81851588524296e-08
1.1339999999999852,62,-7.069760954436788e-08
1.1339999999999852,63,-7.069751717381223e-08
1.1339999999999852,64,-7.069751006838487e-08
1.1339999999999852,65,-7.06974390141113e-08
1.1339999999999852,66,-6.944171104805719e-08
1.1339999999999852,67,-6.944191710545056e-08
1.1339999999999852,68,-7.069814955684706e-08
1.1339999999999852,69,-6.944201658143356e-08
1.1339999999999852,70,-7.069821350569327e-08
1.1339999999999852,71,-7.06981921894112e-08
1.1339999999999852,72,-6.944183894574962e-08
1.1339999999999852,73,-7.069805008086405e-08
1.1339999999999852,74,-6.944215158455336e-08
1.1339999999999852,75,-7.069830587624892e-08
1.1339999999999852,76,-7.069819929483856e-08
1.1339999999999852,77,-7.069804297543669e-08
1.1339999999999852,78,-7.069795060488104e-08
1.1339999999999852,79,-7.069788665603483e-08
1.1339999999999852,80,-6.94422794822458e-08
1.1339999999999852,81,-7.06983769305225e-08
1.1339999999999852,82,-6.944276975673347e-08
1.1339999999999852,83,-7.069907326240354e-08
1.1339999999999852,84,-7.069905194612147e-08
1.1339999999999852,85,-7.069890983757432e-08
1.1339999999999852,86,-7.069869667475359e-08
1.1339999999999852,87,-7.069856877706115e-08
1.1339999999999852,88,-6.944254238305803e-08
1.1339999999999852,89,-7.069873930731774e-08
1.1339999999999852,90,-6.944252817220331e-08
1.1339999999999852,91,-7.06988458887281e-08
1.1339999999999852,92,-7.069878904530924e-08
1.1339999999999852,93,-6.944267028075046e-08
1.1339999999999852,94,-7.069897378642054e-08
1.1339999999999852,95,-6.944325292579379e-08
1.1339999999999852,96,-7.069952090432707e-08
1.1339999999999852,97,-7.069947116633557e-08
1.1339999999999852,98,-7.069939300663464e-08
1.1339999999999852,99,-7.069943563919878e-08
1.1409999999999845,1,1.3500816464784293e-07
1.1409999999999845,2,-1.1616030093364316e-07
1.1409999999999845,3,-1.1741650496333023e-07
1.1409999999999845,4,-1.1741632022221893e-07
1.1409999999999845,5,-1.1741625627337271e-07
1.1409999999999845,6,-1.1741635574935572e-07
1.1409999999999845,7,-1.1741637706563779e-07
1.1409999999999845,8,-1.1616022277394222e-07
1.1409999999999845,9,-1.1741648364704815e-07
1.1409999999999845,10,-1.1616060646701953e-07
1.1409999999999845,11,-1.1616092621125063e-07
1.1409999999999845,12,-1.1741729366576692e-07
1.1409999999999845,13,-1.161610470035157e-07
1.1409999999999845,14,-1.1741737182546785e-07
1.1409999999999845,15,-1.1741749261773293e-07
1.1409999999999845,16,-1.17417513934015e-07
1.1409999999999845,17,-1.174175991991433e-07
1.1409999999999845,18,-1.14904949555239e-07
1.1409999999999845,19,-1.1741747840687822e-07
1.1409999999999845,20,-1.1741755656657915e-07
1.1409999999999845,21,-1.1741762051542537e-07
1.1409999999999845,22,1.3379089125464816e-07
1.1409999999999845,23,-1.1741761340999801e-07
1.1409999999999845,24,-1.1490533324831631e-07
1.1409999999999845,25,-1.1490495666066636e-07
1.1409999999999845,26,-1.1741757077743387e-07
1.1409999999999845,27,-1.1616105410894306e-07
1.1409999999999845,28,-1.1741732208747635e-07
1.1409999999999845,29,-1.1741748551230557e-07
1.1409999999999845,30,-1.1741761340999801e-07
1.1409999999999845,31,-1.1741773420226309e-07
1.1409999999999845,32,-1.1616116069035343e-07
1.1409999999999845,33,-1.17417414458032e-07
1.1409999999999845,34,-1.1741735050918578e-07
1.1409999999999845,35,-1.1741726524405749e-07
1.1409999999999845,36,-1.1616086936783176e-07
1.1409999999999845,37,-1.1741708760837355e-07
1.1409999999999845,38,-1.1741706629209148e-07
1.1409999999999845,39,-1.1616059936159218e-07
1.1409999999999845,40,-1.1741688865640754e-07
1.1409999999999845,41,-1.1741681760213396e-07
1.1409999999999845,42,-1.174167607587151e-07
1.1409999999999845,43,-1.1741665417730474e-07
1.1409999999999845,44,-1.1741656180674909e-07
1.1409999999999845,45,-1.1616019435223279e-07
1.1409999999999845,46,-1.1616000250569414e-07
1.1409999999999845,47,-1.17416341538501e-07
1.1409999999999845,48,-1.1741635574935572e-07
1.1409999999999845,49,-1.1364671337332766e-07
1.1409999999999845,50,-1.1741560257405581e-07
1.1409999999999845,51,-1.1741575178803032e-07
1.1409999999999845,52,-1.1615927775210366e-07
1.1409999999999845,53,-1.1490288187587794e-07
1.1409999999999845,54,-1.1615902906214615e-07
1.1409999999999845,55,-1.1741543204379923e-07
1.1409999999999845,56,1.3378829066823528e-07
1.1409999999999845,57,-1.1741560967948317e-07
1.1409999999999845,58,-1.1741557415234638e-07
1.1409999999999845,59,-1.161592706466763e-07
1.1409999999999845,60,-1.1741560257405581e-07
1.1409999999999845,61,-1.1615947670406968e-07
1.1409999999999845,62,-1.1741574468260296e-07
1.1409999999999845,63,-1.1741585836944068e-07
1.1409999999999845,64,-1.1741591521285955e-07
1.1409999999999845,65,-1.1741603600512462e-07
1.1409999999999845,66,-1.1615973249945455e-07
1.1409999999999845,67,-1.1490349294263069e-07
1.1409999999999845,68,-1.1741603600512462e-07
1.1409999999999845,69,-1.1615967565603569e-07
1.1409999999999845,70,-1.1741602179426991e-07
1.1409999999999845,71,-1.1741589389657747e-07
1.1409999999999845,72,1.3376190111102915e-07
1.1409999999999845,73,-1.1741574468260296e-07
1.1409999999999845,74,-1.1741575178803032e-07
1.1409999999999845,75,-1.174158228423039e-07
1.1409999999999845,76,-1.1615943407150553e-07
1.1409999999999845,77,-1.1615944828236024e-07
1.1409999999999845,78,-1.1741573047174825e-07
1.1409999999999845,79,-1.1741564520661996e-07
1.1409999999999845,80,-1.1741556704691902e-07
1.1409999999999845,81,-1.174154036220898e-07
1.1409999999999845,82,1.3380814323227241e-07
1.1409999999999845,83,-1.1741532546238886e-07
1.1409999999999845,84,-1.1615907880013765e-07
1.1409999999999845,85,-1.1741531125153415e-07
1.1409999999999845,86,-1.1490268292391193e-07
1.1409999999999845,87,-1.174151194049955e-07
1.1409999999999845,88,-1.1741501282358513e-07
1.1409999999999845,89,-1.1615870931791505e-07
1.1409999999999845,90,-1.1741481387161912e-07
1.1409999999999845,91,-1.174147001847814e-07
1.1409999999999845,92,-1.1741460070879839e-07
1.1409999999999845,93,-1.1615819772714531e-07
1.1409999999999845,94,-1.1490188711604787e-07
1.1409999999999845,95,-1.1615802009146137e-07
1.1409999999999845,96,-1.174141459614475e-07
1.1409999999999845,97,-1.1741395411490885e-07
1.1409999999999845,98,-1.1364532781499292e-07
1.1409999999999845,99,-1.1615775719064914e-07
1.1349999999999851,1,3.509864541229035e-07
1.1349999999999851,2,-1.515208509772492e-07
1.1349999999999851,3,-1.515213057246001e-07
1.1349999999999851,4,-1.5026395772110845e-07
1.1349999999999851,5,-1.515203678081889e-07
1.1349999999999851,6,-1.5152072307955677e-07
1.1349999999999851,7,-1.4398086989331205e-07
1.1349999999999851,8,-1.4649026525148656e-07
1.1349999999999851,9,9.969120640107576e-08
1.1349999999999851,10,-1.5151641719057807e-07
1.1349999999999851,11,-1.4900236067205697e-07
1.1349999999999851,12,-1.5025787547529035e-07
1.1349999999999851,13,-1.5151591981066304e-07
1.1349999999999851,14,-1.489987369041046e-07
1.1349999999999851,15,-1.502548343523813e-07
1.1349999999999851,16,-1.4774245471471659e-07
1.1349999999999851,17,9.975260439887279e-08
1.1349999999999851,18,-1.5151141496971832e-07
1.1349999999999851,19,-1.502536264297305e-07
1.1349999999999851,20,-1.5025311483896076e-07
1.1349999999999851,21,-1.515098091431355e-07
1.1349999999999851,22,-1.5151003651681094e-07
1.1349999999999851,23,9.975100567771733e-08
1.1349999999999851,24,-1.5151057652929012e-07
1.1349999999999851,25,-1.5151124443946173e-07
1.1349999999999851,26,-1.5151228183185594e-07
1.1349999999999851,27,-1.5151287868775398e-07
1.1349999999999851,28,-1.5151330501339544e-07
1.1349999999999851,29,-1.502569801914433e-07
1.1349999999999851,30,-1.5151312027228414e-07
1.1349999999999851,31,-1.5151265131407854e-07
1.1349999999999851,32,-1.515129071094634e-07
1.1349999999999851,33,-1.5151321974826715e-07
1.1349999999999851,34,-1.477428384077939e-07
1.1349999999999851,35,-1.4648706780917564e-07
1.1349999999999851,36,9.975570947062806e-08
1.1349999999999851,37,-1.515128928986087e-07
1.1349999999999851,38,-1.4900049905008927e-07
1.1349999999999851,39,-1.464868404355002e-07
1.1349999999999851,40,-1.5151218235587294e-07
1.1349999999999851,41,-1.5151211130159936e-07
1.1349999999999851,42,-1.4899953271196864e-07
1.1349999999999851,43,-1.5151209709074465e-07
1.1349999999999851,44,-1.5151221077758237e-07
1.1349999999999851,45,6.023187779646832e-07
1.1349999999999851,46,-1.502565112332377e-07
1.1349999999999851,47,-1.5151320553741243e-07
1.1349999999999851,48,-1.5151432819493493e-07
1.1349999999999851,49,-1.5151528032220085e-07
1.1349999999999851,50,-1.5151668719681766e-07
1.1349999999999851,51,-1.5151732668527984e-07
1.1349999999999851,52,-1.5151762511322886e-07
1.1349999999999851,53,9.969275538423972e-08
1.1349999999999851,54,-1.50261186604439e-07
1.1349999999999851,55,-1.5026095923076355e-07
1.1349999999999851,56,-1.502609165981994e-07
1.1349999999999851,57,-1.5151712773331383e-07
1.1349999999999851,58,-1.5151731247442513e-07
1.1349999999999851,59,-1.5151724142015155e-07
1.1349999999999851,60,-1.477478832612178e-07
1.1349999999999851,61,-1.5151714194416854e-07
1.1349999999999851,62,9.969249248342749e-08
1.1349999999999851,63,9.970463565878163e-08
1.1349999999999851,64,-1.5026002131435234e-07
1.1349999999999851,65,-1.5151623244946677e-07
1.1349999999999851,66,-1.502599928926429e-07
1.1349999999999851,67,-1.515163603471592e-07
1.1349999999999851,68,-1.5151661614254408e-07
1.1349999999999851,69,-1.5151648824485164e-07
1.1349999999999851,70,-1.477473290378839e-07
1.1349999999999851,71,-1.5025953814529203e-07
1.1349999999999851,72,-1.502598792058052e-07
1.1349999999999851,73,-1.515166303533988e-07
1.1349999999999851,74,-1.5026078870050696e-07
1.1349999999999851,75,-1.5151756826981e-07
1.1349999999999851,76,-1.49004904415051e-07
1.1349999999999851,77,-1.5151792354117788e-07
1.1349999999999851,78,-1.5026159871922573e-07
1.1349999999999851,79,-1.5026149924324272e-07
1.1349999999999851,80,-1.5151796617374202e-07
1.1349999999999851,81,-1.5026208188828605e-07
1.1349999999999851,82,-1.515186056622042e-07
1.1349999999999851,83,-1.502623092619615e-07
1.1349999999999851,84,-1.5026209609914076e-07
1.1349999999999851,85,-1.490045349328284e-07
1.1349999999999851,86,-1.5025985078409576e-07
1.1349999999999851,87,-1.5151680088365538e-07
1.1349999999999851,88,1.0100448122329908e-07
1.1349999999999851,89,9.974952774882695e-08
1.1349999999999851,90,-1.5151790933032316e-07
1.1349999999999851,91,-1.502605471159768e-07
1.1349999999999851,92,-1.515176535349383e-07
1.1349999999999851,93,-1.5151809407143446e-07
1.1349999999999851,94,-1.5151802301716089e-07
1.1349999999999851,95,-1.5026164135178988e-07
1.1349999999999851,96,-1.5026159871922573e-07
1.1349999999999851,97,1.0095936886500567e-07
1.1349999999999851,98,-1.5151810828228918e-07
1.1349999999999851,99,-1.5151810828228918e-07
1.144999999999984,1,3.74929243207589e-07
1.144999999999984,2,-1.275185042004523e-07
1.144999999999984,3,-1.2751857525472587e-07
1.144999999999984,4,-1.2500561297201784e-07
1.144999999999984,5,-1.2751863209814474e-07
1.144999999999984,6,-1.275187742066919e-07
1.144999999999984,7,-1.275188878935296e-07
1.144999999999984,8,-1.2751885947182018e-07
1.144999999999984,9,-1.250056698154367e-07
1.144999999999984,10,-1.262619520048247e-07
1.144999999999984,11,-1.2751846156788815e-07
1.144999999999984,12,-1.2751863209814474e-07
1.144999999999984,13,-1.2751867473070888e-07
1.144999999999984,14,-1.2626189516140585e-07
1.144999999999984,15,-1.2751820577250328e-07
1.144999999999984,16,-1.2751847577874287e-07
1.144999999999984,17,-1.2751848998959758e-07
1.144999999999984,18,-1.2500541402005183e-07
1.144999999999984,19,-1.2751826261592214e-07
1.144999999999984,20,1.2617783795576543e-07
1.144999999999984,21,-1.275179357662637e-07
1.144999999999984,22,-1.2751819156164856e-07
1.144999999999984,23,-1.2751820577250328e-07
1.144999999999984,24,-1.2751824840506742e-07
1.144999999999984,25,-1.2751829103763157e-07
1.144999999999984,26,-1.2374857760732993e-07
1.144999999999984,27,-1.250052861223594e-07
1.144999999999984,28,-1.2751814892908442e-07
1.144999999999984,29,-1.250059398216763e-07
1.144999999999984,30,-1.275187031524183e-07
1.144999999999984,31,-1.275188878935296e-07
1.144999999999984,32,-1.2751881683925603e-07
1.144999999999984,33,-1.2751864630899945e-07
1.144999999999984,34,-1.2751853262216173e-07
1.144999999999984,35,-1.2626199463738885e-07
1.144999999999984,36,-1.2751834788105043e-07
1.144999999999984,37,-1.2751848998959758e-07
1.144999999999984,38,1.2372193225473893e-07
1.144999999999984,39,-1.275184047244693e-07
1.144999999999984,40,-1.27518219983358e-07
1.144999999999984,41,1.2373020297218318e-07
1.144999999999984,42,-1.2751844735703344e-07
1.144999999999984,43,-1.2500551349603484e-07
1.144999999999984,44,-1.2751820577250328e-07
1.144999999999984,45,-1.275184047244693e-07
1.144999999999984,46,-1.275185042004523e-07
1.144999999999984,47,-1.2626163936602097e-07
1.144999999999984,48,-1.2500545665261598e-07
1.144999999999984,49,-1.2249336123204557e-07
1.144999999999984,50,-1.2751848998959758e-07
1.144999999999984,51,-1.2751891631523904e-07
1.144999999999984,52,-1.275187884175466e-07
1.144999999999984,53,-1.2751873157412774e-07
1.144999999999984,54,-1.2751867473070888e-07
1.144999999999984,55,-1.262619520048247e-07
1.144999999999984,56,-1.2626189516140585e-07
1.144999999999984,57,-1.2751839051361458e-07
1.144999999999984,58,-1.2751844735703344e-07
1.144999999999984,59,-1.2751829103763157e-07
1.144999999999984,60,-1.2626179568542284e-07
1.144999999999984,61,-1.2751797839882784e-07
1.144999999999984,62,-1.2751824840506742e-07
1.144999999999984,63,-1.2500532875492354e-07
1.144999999999984,64,-1.2626188095055113e-07
1.144999999999984,65,1.2373214985927916e-07
1.144999999999984,66,-1.2500628088218946e-07
1.144999999999984,67,-1.2751914368891448e-07
1.144999999999984,68,-1.2626301781892835e-07
1.144999999999984,69,-1.275194421168635e-07
1.144999999999984,70,-1.262631599274755e-07
1.144999999999984,71,-1.2751968370139366e-07
1.144999999999984,72,-1.2626327361431322e-07
1.144999999999984,73,-1.275198258099408e-07
1.144999999999984,74,-1.262637141508094e-07
1.144999999999984,75,-1.2626416889816028e-07
1.144999999999984,76,1.2369969226710964e-07
1.144999999999984,77,1.2367200952212443e-07
1.144999999999984,78,-1.2752069267207844e-07
1.144999999999984,79,-1.2752067846122372e-07
1.144999999999984,80,-1.275206500395143e-07
1.144999999999984,81,-1.2752069267207844e-07
1.144999999999984,82,-1.2752073530464259e-07
1.144999999999984,83,-1.2752096267831803e-07
1.144999999999984,84,-1.2752099110002746e-07
1.144999999999984,85,-1.275209484674633e-07
1.144999999999984,86,-1.2752092004575388e-07
1.144999999999984,87,-1.275208347806256e-07
1.144999999999984,88,-1.2626364309653582e-07
1.144999999999984,89,-1.2752003897276154e-07
1.144999999999984,90,1.2491724987739872e-07
1.144999999999984,91,-1.262640125787584e-07
1.144999999999984,92,-1.27520564774386e-07
1.144999999999984,93,-1.275208347806256e-07
1.144999999999984,94,-1.2626426837414328e-07
1.144999999999984,95,-1.2752080635891616e-07
1.144999999999984,96,-1.2626412626559613e-07
1.144999999999984,97,-1.2626425416328857e-07
1.144999999999984,98,-1.26264183109015e-07
1.144999999999984,99,-1.2752077793720673e-07
1.1429999999999843,1,1.1010017715307185e-06
1.1429999999999843,2,-1.5534050135102007e-07
1.1429999999999843,3,-1.5408025433316652e-07
1.1429999999999843,4,-1.5407455578042573e-07
1.1429999999999843,5,-1.54069951463498e-07
1.1429999999999843,6,-1.5533017005964211e-07
1.1429999999999843,7,-1.5407007936119044e-07
1.1429999999999843,8,-1.5154073196299578e-07
1.1429999999999843,9,-1.5531027486304083e-07
1.1429999999999843,10,-1.5531162489423878e-07
1.1429999999999843,11,-1.553148223365497e-07
1.1429999999999843,12,-1.5531840347193793e-07
1.1429999999999843,13,-1.55321842498779e-07
1.1429999999999843,14,3.472870275800233e-07
1.1429999999999843,15,-1.527989894611892e-07
1.1429999999999843,16,-1.5279435672255204e-07
1.1429999999999843,17,-1.5530858377132972e-07
1.1429999999999843,18,-1.5531044539329741e-07
1.1429999999999843,19,-1.5531185226791422e-07
1.1429999999999843,20,-1.5153872823248093e-07
1.1429999999999843,21,-1.5530858377132972e-07
1.1429999999999843,22,-1.540509657615985e-07
1.1429999999999843,23,-1.55308470084492e-07
1.1429999999999843,24,-1.5530952168774093e-07
1.1429999999999843,25,-1.5405261422074545e-07
1.1429999999999843,26,-1.5405254316647188e-07
1.1429999999999843,27,-1.5530979169398051e-07
1.1429999999999843,28,-1.553105306584257e-07
1.1429999999999843,29,-1.5405382214339625e-07
1.1429999999999843,30,9.58972634634847e-08
1.1429999999999843,31,-1.553115538399652e-07
1.1429999999999843,32,-1.5531243491295754e-07
1.1429999999999843,33,-1.5531377073330077e-07
1.1429999999999843,34,-1.553148223365497e-07
1.1429999999999843,35,-1.515428209586389e-07
1.1429999999999843,36,-1.553119233221878e-07
1.1429999999999843,37,9.592805838565255e-08
1.1429999999999843,38,9.595018468644412e-08
1.1429999999999843,39,-1.5531560393355903e-07
1.1429999999999843,40,-1.5531638553056837e-07
1.1429999999999843,41,-1.5531719554928713e-07
1.1429999999999843,42,9.590289806737928e-08
1.1429999999999843,43,-1.553180908331342e-07
1.1429999999999843,44,-1.5154770949266094e-07
1.1429999999999843,45,-1.5280306797649246e-07
1.1429999999999843,46,-1.5280082266144746e-07
1.1429999999999843,47,-1.5279958631708723e-07
1.1429999999999843,48,-1.5405521480715834e-07
1.1429999999999843,49,-1.5531233543697454e-07
1.1429999999999843,50,9.966201020006338e-08
1.1429999999999843,51,-1.5405234421450587e-07
1.1429999999999843,52,-1.5530946484432206e-07
1.1429999999999843,53,-1.527934898604144e-07
1.1429999999999843,54,-1.5530686425790918e-07
1.1429999999999843,55,-1.5530861219303915e-07
1.1429999999999843,56,-1.5530960695286922e-07
1.1429999999999843,57,-1.5531074382124643e-07
1.1429999999999843,58,-1.5153499077769084e-07
1.1429999999999843,59,-1.5530422103893216e-07
1.1429999999999843,60,-1.5404700093313295e-07
1.1429999999999843,61,-1.540451677328747e-07
1.1429999999999843,62,-1.553013646571344e-07
1.1429999999999843,63,-1.5404494035919924e-07
1.1429999999999843,64,-1.540448977266351e-07
1.1429999999999843,65,-1.5153257493238925e-07
1.1429999999999843,66,-1.5530183361534e-07
1.1429999999999843,67,9.720133675727993e-08
1.1429999999999843,68,9.72182689906731e-08
1.1429999999999843,69,-1.5404661724005564e-07
1.1429999999999843,70,-1.5404684461373108e-07
1.1429999999999843,71,-1.5530349628534168e-07
1.1429999999999843,72,-1.5530400787611143e-07
1.1429999999999843,73,-1.5404764042159513e-07
1.1429999999999843,74,-1.553039936652567e-07
1.1429999999999843,75,-1.540480809580913e-07
1.1429999999999843,76,-1.553047326297019e-07
1.1429999999999843,77,-1.553051873770528e-07
1.1429999999999843,78,-1.5530561370269425e-07
1.1429999999999843,79,-1.553060400283357e-07
1.1429999999999843,80,-1.5530648056483187e-07
1.1429999999999843,81,-1.5530739005953365e-07
1.1429999999999843,82,-1.5153733556871885e-07
1.1429999999999843,83,-1.490232364176336e-07
1.1429999999999843,84,-1.4525333824622066e-07
1.1429999999999843,85,-1.553036952373077e-07
1.1429999999999843,86,-1.5530382313500013e-07
1.1429999999999843,87,-1.5404734199364611e-07
1.1429999999999843,88,-1.5530385155670956e-07
1.1429999999999843,89,-1.5530403629782086e-07
1.1429999999999843,90,-1.540476119998857e-07
1.1429999999999843,91,-1.5404739883706497e-07
1.1429999999999843,92,-1.5530375208072655e-07
1.1429999999999843,93,-1.5278939713425643e-07
1.1429999999999843,94,-1.5530225994098146e-07
1.1429999999999843,95,-1.5404567932364444e-07
1.1429999999999843,96,-1.5404539510655013e-07
1.1429999999999843,97,-1.5530223151927203e-07
1.1429999999999843,98,-1.5027738697881432e-07
1.1429999999999843,99,-1.5530298469457193e-07
1.1419999999999844,1,1.5528964070199436e-07
1.1419999999999844,2,-9.469466988321074e-08
1.1419999999999844,3,1.5524531704613764e-07
1.1419999999999844,4,-9.595073180435065e-08
1.1419999999999844,5,-9.595064653922236e-08
1.1419999999999844,6,-9.469418671415042e-08
1.1419999999999844,7,-9.595043337640163e-08
1.1419999999999844,8,-9.595037653298277e-08
1.1419999999999844,9,-9.343752793711246e-08
1.1419999999999844,10,-9.59499857344781e-08
1.1419999999999844,11,1.552678128291518e-07
1.1419999999999844,12,-9.594995020734132e-08
1.1419999999999844,13,-9.594985783678567e-08
1.1419999999999844,14,-9.469356854197031e-08
1.1419999999999844,15,-9.594977257165738e-08
1.1419999999999844,16,-9.59496517793923e-08
1.1419999999999844,17,-9.594959493597344e-08
1.1419999999999844,18,-9.343735740685588e-08
1.1419999999999844,19,-9.594987204764038e-08
1.1419999999999844,20,-9.594981520422152e-08
1.1419999999999844,21,-9.343786189219827e-08
1.1419999999999844,22,-9.469419381957778e-08
1.1419999999999844,23,-9.595049732524785e-08
1.1419999999999844,24,-9.595044048182899e-08
1.1419999999999844,25,-9.343779794335205e-08
1.1419999999999844,26,-9.595044048182899e-08
1.1419999999999844,27,-9.595051864152992e-08
1.1419999999999844,28,-9.595051153610257e-08
1.1419999999999844,29,-9.595054706323936e-08
1.1419999999999844,30,-9.595046890353842e-08
1.1419999999999844,31,-9.595039074383749e-08
1.1419999999999844,32,-9.595029837328184e-08
1.1419999999999844,33,-9.595024863529034e-08
1.1419999999999844,34,-9.595019889729883e-08
1.1419999999999844,35,-9.59501704755894e-08
1.1419999999999844,36,-9.59501207375979e-08
1.1419999999999844,37,-9.595004968332432e-08
1.1419999999999844,38,-9.594997152362339e-08
1.1419999999999844,39,-9.594987915306774e-08
1.1419999999999844,40,-9.594980809879416e-08
1.1419999999999844,41,-9.594967309567437e-08
1.1419999999999844,42,-9.594960914682815e-08
1.1419999999999844,43,-9.594967309567437e-08
1.1419999999999844,44,-9.594971572823852e-08
1.1419999999999844,45,-9.594977257165738e-08
1.1419999999999844,46,-9.469424355756928e-08
1.1419999999999844,47,-9.595056127409407e-08
1.1419999999999844,48,-9.5950539957812e-08
1.1419999999999844,49,-9.46949612057324e-08
1.1419999999999844,50,-9.469517436855313e-08
1.1419999999999844,51,-9.595149208507792e-08
1.1419999999999844,52,-9.343892770630191e-08
1.1419999999999844,53,-9.595155603392413e-08
1.1419999999999844,54,-9.59516626153345e-08
1.1419999999999844,55,-9.595175498589015e-08
1.1419999999999844,56,-9.595181182930901e-08
1.1419999999999844,57,-9.343902007685756e-08
1.1419999999999844,58,-9.59516626153345e-08
1.1419999999999844,59,-9.469531647710028e-08
1.1419999999999844,60,-9.595169814247129e-08
1.1419999999999844,61,-9.595177630217222e-08
1.1419999999999844,62,-9.595179761845429e-08
1.1419999999999844,63,-9.595185446187315e-08
1.1419999999999844,64,-9.595183314559108e-08
1.1419999999999844,65,-9.595169103704393e-08
1.1419999999999844,66,-9.595161998277035e-08
1.1419999999999844,67,-9.595161998277035e-08
1.1419999999999844,68,-9.595152050678735e-08
1.1419999999999844,69,-9.595159866648828e-08
1.1419999999999844,70,-9.469530937167292e-08
1.1419999999999844,71,-9.595159866648828e-08
1.1419999999999844,72,-9.595164840447978e-08
1.1419999999999844,73,-9.59516626153345e-08
1.1419999999999844,74,-9.595162708819771e-08
1.1419999999999844,75,-9.595159156106092e-08
1.1419999999999844,76,-9.595154892849678e-08
1.1419999999999844,77,-9.218233998353753e-08
1.1419999999999844,78,-9.595110128657325e-08
1.1419999999999844,79,-9.46946414615013e-08
1.1419999999999844,80,-9.595088812375252e-08
1.1419999999999844,81,-9.595093786174402e-08
1.1419999999999844,82,-9.469451356380887e-08
1.1419999999999844,83,-9.595084549118837e-08
1.1419999999999844,84,-9.4694357244407e-08
1.1419999999999844,85,-9.595067496093179e-08
1.1419999999999844,86,-9.469437856068907e-08
1.1419999999999844,87,-9.595066075007708e-08
1.1419999999999844,88,1.5527142238624947e-07
1.1419999999999844,89,1.5529447239259753e-07
1.1419999999999844,90,1.552771635715544e-07
1.1419999999999844,91,-9.469405881645798e-08
1.1419999999999844,92,-9.218098995233959e-08
1.1419999999999844,93,-9.594977257165738e-08
1.1419999999999844,94,-9.343730766886438e-08
1.1419999999999844,95,-9.469371775594482e-08
1.1419999999999844,96,-9.594987204764038e-08
1.1419999999999844,97,-9.46938385482099e-08
1.1419999999999844,98,-9.59500709996064e-08
1.1419999999999844,99,1.5526777019658766e-07
1.1329999999999854,1,1.439262291569321e-07
1.1329999999999854,2,-1.0732087218912056e-07
1.1329999999999854,3,-1.0857699095367934e-07
1.1329999999999854,4,-1.060649026385363e-07
1.1329999999999854,5,-1.060645331563137e-07
1.1329999999999854,6,-1.0857709042966235e-07
1.1329999999999854,7,-1.08577182800218e-07
1.1329999999999854,8,-1.0857733911961986e-07
1.1329999999999854,9,-1.085773675413293e-07
1.1329999999999854,10,-1.0732121324963373e-07
1.1329999999999854,11,-1.0732109245736865e-07
1.1329999999999854,12,-1.085773675413293e-07
1.1329999999999854,13,-1.0857738885761137e-07
1.1329999999999854,14,-1.0732111377365072e-07
1.1329999999999854,15,-1.0606456157802313e-07
1.1329999999999854,16,-1.0732048849604325e-07
1.1329999999999854,17,-1.0857674936914918e-07
1.1329999999999854,18,-1.0857674936914918e-07
1.1329999999999854,19,-1.0857674936914918e-07
1.1329999999999854,20,-1.0857679200171333e-07
1.1329999999999854,21,-1.0732030375493196e-07
1.1329999999999854,22,-1.0857659304974732e-07
1.1329999999999854,23,-1.0857666410402089e-07
1.1329999999999854,24,-1.0857662147145675e-07
1.1329999999999854,25,-1.073203961254876e-07
1.1329999999999854,26,-1.0732009769753859e-07
1.1329999999999854,27,-1.07319827691299e-07
1.1329999999999854,28,-1.0857623777837944e-07
1.1329999999999854,29,-1.085764793629096e-07
1.1329999999999854,30,-1.0857661436602939e-07
1.1329999999999854,31,-1.0857661436602939e-07
1.1329999999999854,32,-1.060632257576799e-07
1.1329999999999854,33,-1.0731910293770852e-07
1.1329999999999854,34,-1.0857547749765217e-07
1.1329999999999854,35,-1.0857555565735311e-07
1.1329999999999854,36,-1.0857552723564368e-07
1.1329999999999854,37,-1.0731935162766604e-07
1.1329999999999854,38,-1.0857571197675497e-07
1.1329999999999854,39,-1.0857583276902005e-07
1.1329999999999854,40,-1.0857588250701156e-07
1.1329999999999854,41,-1.0857593224500306e-07
1.1329999999999854,42,-1.0857605303726814e-07
1.1329999999999854,43,1.426418236860627e-07
1.1329999999999854,44,-1.0731979926958957e-07
