Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
20,100000,50000,25000,1.0,0.0,0.1

2.5200000000000014,7,-0.0025407879147678614
2.5200000000000014,8,-0.002014471683651209
2.5200000000000014,9,-0.0036986793857067823
2.530000000000001,1,0.018022380769252777
2.530000000000001,2,0.007996045053005219
2.530000000000001,3,0.0034960515331476927
2.530000000000001,4,-0.0003460524312686175
2.530000000000001,5,-0.005253946874290705
2.530000000000001,6,-0.007727631367743015
2.530000000000001,7,-0.008569736033678055
2.530000000000001,8,-0.00918816402554512
2.530000000000001,9,-0.013688194565474987
2.5400000000000014,1,0.014681583270430565
2.5400000000000014,2,0.00611578905954957
2.5400000000000014,3,0.0004184211138635874
2.5400000000000014,4,-0.0017263167537748814
2.5400000000000014,5,-0.005634210538119078
2.5400000000000014,6,-0.007515791803598404
2.5400000000000014,7,-0.006634211167693138
2.5400000000000014,8,-0.00641052657738328
2.5400000000000014,9,-0.007265788968652487
2.5500000000000016,1,0.01548025943338871
2.5500000000000016,2,0.005980267655104399
2.5500000000000016,3,-0.0003750000614672899
2.5500000000000016,4,-0.004164474084973335
2.5500000000000016,5,-0.005835521966218948
2.5500000000000016,6,-0.006809202954173088
2.5500000000000016,7,-0.0067434171214699745
2.5500000000000016,8,-0.006098682526499033
2.5500000000000016,9,-0.007572364993393421
2.5600000000000014,1,0.010161838494241238
2.5600000000000014,2,0.0006881575100123882
2.5600000000000014,3,-0.004574996419250965
2.5600000000000014,4,-0.0044434224255383015
2.5600000000000014,5,-0.004706575535237789
2.5600000000000014,6,-0.004640787374228239
2.5600000000000014,7,-0.0026802595239132643
2.5600000000000014,8,-0.0035223651211708784
2.5600000000000014,9,-0.0031407850328832865
2.570000000000001,1,0.01069606002420187
2.570000000000001,2,0.0008671047398820519
2.570000000000001,3,-0.0011328945402055979
2.570000000000001,4,-0.004211840685456991
2.570000000000001,5,-0.0037907902151346207
2.570000000000001,6,-0.0013565775007009506
2.570000000000001,7,-0.00358026335015893
2.570000000000001,8,-0.004724998492747545
2.570000000000001,9,-0.006172362249344587
2.5900000000000016,1,0.00993156898766756
2.5900000000000016,2,0.0023263185285031796
2.5900000000000016,3,-0.0027526302728801966
2.5900000000000016,4,-0.003857892705127597
2.5900000000000016,5,-0.005331573076546192
2.5900000000000016,6,-0.005699994973838329
2.5900000000000016,7,-0.0044763111509382725
2.5900000000000016,8,-0.0039236838929355145
2.5900000000000016,9,-0.004094734322279692
2.5800000000000014,1,0.016084210947155952
2.5800000000000014,2,0.0046368432231247425
2.5800000000000014,3,-0.0001789474772522226
2.5800000000000014,4,-0.003376314416527748
2.5800000000000014,5,-0.002823682501912117
2.5800000000000014,6,-0.007363155484199524
2.5800000000000014,7,-0.0071921017952263355
2.5800000000000014,8,-0.007481576409190893
2.5800000000000014,9,-0.008521048352122307
2.6000000000000014,1,0.015713147819042206
2.6000000000000014,2,0.006660531274974346
2.6000000000000014,3,0.0025157907512038946
2.6000000000000014,4,-0.0003131571284029633
2.6000000000000014,5,-0.0023526304867118597
2.6000000000000014,6,-0.0069578830152750015
2.6000000000000014,7,-0.00794471800327301
2.6000000000000014,8,-0.008431563153862953
2.6000000000000014,9,-0.008944721892476082
2.610000000000001,1,0.014251314103603363
2.610000000000001,2,0.0020539474207907915
2.610000000000001,3,-0.001577631221152842
2.610000000000001,4,-0.006722372956573963
2.610000000000001,5,-0.006156581919640303
2.610000000000001,6,-0.005932893604040146
2.610000000000001,7,-0.003669738071039319
2.610000000000001,8,-0.004314476158469915
2.610000000000001,9,-0.0053013162687420845
2.6200000000000014,1,0.012352628633379936
2.6200000000000014,2,0.0027868440374732018
2.6200000000000014,3,-0.0015421044081449509
2.6200000000000014,4,-0.004344736225903034
2.6200000000000014,5,-0.008634205907583237
2.6200000000000014,6,-0.007068417500704527
2.6200000000000014,7,-0.00558157404884696
2.6200000000000014,8,-0.003436841070652008
2.6200000000000014,9,-0.0025421041063964367
2.6300000000000017,1,0.015551322139799595
2.6300000000000017,2,0.0024065799079835415
2.6300000000000017,3,-0.00038289627991616726
2.6300000000000017,4,-0.0044881547801196575
2.6300000000000017,5,-0.007093416061252356
2.6300000000000017,6,-0.008435520343482494
2.6300000000000017,7,-0.006632891483604908
2.6300000000000017,8,-0.0054223667830228806
2.6300000000000017,9,-0.0039223674684762955
2.6400000000000015,1,0.017238173633813858
2.6400000000000015,2,0.005856585688889027
2.6400000000000015,3,-0.0008407893474213779
2.6400000000000015,4,-0.005774990655481815
2.6400000000000015,5,-0.006630253978073597
2.6400000000000015,6,-0.006827620789408684
2.6400000000000015,7,-0.006735518109053373
2.6400000000000015,8,-0.004735519643872976
2.6400000000000015,9,-0.006985520478338003
2.6500000000000012,1,0.014413158409297466
2.6500000000000012,2,0.004163159988820553
2.6500000000000012,3,-0.0022184213157743216
2.6500000000000012,4,-0.006034207064658403
2.6500000000000012,5,-0.009376315400004387
2.6500000000000012,6,-0.008007884956896305
2.6500000000000012,7,-0.007731572259217501
2.6500000000000012,8,-0.0040342058055102825
2.6500000000000012,9,-0.0019815790001302958
2.6600000000000015,1,0.019935524091124535
2.6600000000000015,2,0.00667237676680088
2.6600000000000015,3,-0.0007486843969672918
2.6600000000000015,4,-0.003893423592671752
2.6600000000000015,5,-0.0036565803457051516
2.6600000000000015,6,-0.005617097951471806
2.6600000000000015,7,-0.008367093279957771
2.6600000000000015,8,-0.010748682543635368
2.6600000000000015,9,-0.010524996556341648
2.6700000000000017,1,0.011057909578084946
2.6700000000000017,2,0.001939474488608539
2.6700000000000017,3,-0.001823684317059815
2.6700000000000017,4,-0.002021051710471511
2.6700000000000017,5,-0.004455257672816515
2.6700000000000017,6,-0.005678935907781124
2.6700000000000017,7,-0.005560514982789755
2.6700000000000017,8,-0.006139460951089859
2.6700000000000017,9,-0.004231577273458242
2.6800000000000015,1,0.014835529960691929
2.6800000000000015,2,0.00484868697822094
2.6800000000000015,3,-0.0017434207256883383
2.6800000000000015,4,-0.005374995060265064
2.6800000000000015,5,-0.008296044543385506
2.6800000000000015,6,-0.009217102080583572
2.6800000000000015,7,-0.007467103190720081
2.6800000000000015,8,-0.005046050995588303
2.6800000000000015,9,-0.0037960524205118418
2.6900000000000013,1,0.018065791577100754
2.6900000000000013,2,0.0059079015627503395
2.6900000000000013,3,0.0021315771155059338
2.6900000000000013,4,-0.0007894730078987777
2.6900000000000013,5,-0.0064605227671563625
2.6900000000000013,6,-0.00831577368080616
2.6900000000000013,7,-0.009973688051104546
2.6900000000000013,8,-0.00911840982735157
2.6900000000000013,9,-0.009473679587244987
2.7000000000000015,1,0.01397238951176405
2.7000000000000015,2,0.007380272727459669
2.7000000000000015,3,-0.0005539487465284765
2.7000000000000015,4,-4.0790280763758346e-05
2.7000000000000015,5,-0.0037907897494733334
2.7000000000000015,6,-0.004448683466762304
2.7000000000000015,7,-0.005474996753036976
2.7000000000000015,8,-0.009093412198126316
2.7000000000000015,9,-0.012698686681687832
2.7100000000000017,1,0.010665778070688248
2.7100000000000017,2,0.0005605261540040374
2.7100000000000017,3,-0.0001763167092576623
2.7100000000000017,4,-0.0035315747372806072
2.7100000000000017,5,-0.006821056362241507
2.7100000000000017,6,-0.006847376003861427
2.7100000000000017,7,-0.007334216497838497
2.7100000000000017,8,-0.004636841360479593
2.7100000000000017,9,-0.0028078919276595116
2.7200000000000015,1,0.01709078997373581
2.7200000000000015,2,0.00761710200458765
2.7200000000000015,3,0.0023276330903172493
2.7200000000000015,4,-0.0014355274615809321
2.7200000000000015,5,-0.004422368016093969
2.7200000000000015,6,-0.007685523480176926
2.7200000000000015,7,-0.010251321829855442
2.7200000000000015,8,-0.010264484211802483
2.7200000000000015,9,-0.011725015938282013
2.7300000000000013,1,0.01097105722874403
2.7300000000000013,2,0.0021026323083788157
2.7300000000000013,3,-0.002818419598042965
2.7300000000000013,4,-0.002871051197871566
2.7300000000000013,5,-0.0035815779119729996
2.7300000000000013,6,-0.005844735074788332
2.7300000000000013,7,-0.005371049512177706
2.7300000000000013,8,-0.005752624943852425
2.7300000000000013,9,-0.006713151931762695
2.7400000000000015,1,0.014759202487766743
2.7400000000000015,2,0.0045881569385528564
2.7400000000000015,3,-6.973709241719916e-05
2.7400000000000015,4,-0.0029250027146190405
2.7400000000000015,5,-0.0035039489157497883
2.7400000000000015,6,-0.00556973135098815
2.7400000000000015,7,-0.0076749930158257484
2.7400000000000015,8,-0.008135518990457058
2.7400000000000015,9,-0.008161833509802818
2.7500000000000018,1,0.013317106291651726
2.7500000000000018,2,0.0034355258103460073
2.7500000000000018,3,-0.0020118437241762877
2.7500000000000018,4,-0.004617104306817055
2.7500000000000018,5,-0.006130257621407509
2.7500000000000018,6,-0.004682890139520168
2.7500000000000018,7,-0.007498679682612419
2.7500000000000018,8,-0.005827628076076508
2.7500000000000018,9,-0.00584078673273325
2.7600000000000016,1,0.01692238077521324
2.7600000000000016,2,0.008764468133449554
2.7600000000000016,3,0.0038171098567545414
2.7600000000000016,4,4.0789254853734747e-05
2.7600000000000016,5,-0.005301316734403372
2.7600000000000016,6,-0.007261843420565128
2.7600000000000016,7,-0.00984080322086811
2.7600000000000016,8,-0.010025020688772202
2.7600000000000016,9,-0.010867124423384666
2.7700000000000014,1,0.01307238731533289
2.7700000000000014,2,0.002782894531264901
2.7700000000000014,3,-0.0004276313411537558
2.7700000000000014,4,-0.004388159606605768
2.7700000000000014,5,-0.007164454087615013
2.7700000000000014,6,-0.008664445020258427
2.7700000000000014,7,-0.009598665870726109
2.7700000000000014,8,-0.0039276257157325745
2.7700000000000014,9,-0.002638157457113266
2.7800000000000016,1,0.0118184182792902
2.7800000000000016,2,0.00042368308641016483
2.7800000000000016,3,-0.0034052629489451647
2.7800000000000016,4,-0.0014447374269366264
2.7800000000000016,5,-0.0007342094904743135
2.7800000000000016,6,-0.003523685270920396
2.7800000000000016,7,-0.0051684253849089146
2.7800000000000016,8,-0.007655268535017967
2.7800000000000016,9,-0.007747373543679714
2.790000000000002,1,0.013496043160557747
2.790000000000002,2,0.0013776305131614208
2.790000000000002,3,-0.0032276338897645473
2.790000000000002,4,-0.004253949970006943
2.790000000000002,5,-0.0050697363913059235
2.790000000000002,6,-0.005701310932636261
2.790000000000002,7,-0.0053328946232795715
2.790000000000002,8,-0.005938156507909298
2.790000000000002,9,-0.006674997974187136
2.8000000000000016,1,0.010876314714550972
2.8000000000000016,2,0.002481581177562475
2.8000000000000016,3,-0.005097364075481892
2.8000000000000016,4,-0.008071047253906727
2.8000000000000016,5,-0.007426310796290636
2.8000000000000016,6,-0.004360525403171778
2.8000000000000016,7,-0.0021894725505262613
2.8000000000000016,8,-0.0027684206143021584
2.8000000000000016,9,-0.0025842110626399517
2.8100000000000014,1,0.013802634552121162
2.8100000000000014,2,0.0035394756123423576
2.8100000000000014,3,0.0017499993555247784
2.8100000000000014,4,0.0006973682320676744
2.8100000000000014,5,-0.001118420041166246
2.8100000000000014,6,-0.004973676986992359
2.8100000000000014,7,-0.007249980699270964
2.8100000000000014,8,-0.009342081844806671
2.8100000000000014,9,-0.011736832559108734
2.8200000000000016,1,0.014442099258303642
2.8200000000000016,2,0.0035736863501369953
2.8200000000000016,3,-0.002702628495171666
2.8200000000000016,4,-0.005150001496076584
2.8200000000000016,5,-0.006715795490890741
2.8200000000000016,6,-0.005873687099665403
2.8200000000000016,7,-0.00409736717119813
2.8200000000000016,8,-0.004544737283140421
2.8200000000000016,9,-0.006281582172960043
2.830000000000002,1,0.01415132638067007
2.830000000000002,2,0.003046054160222411
2.830000000000002,3,-0.005230254027992487
2.830000000000002,4,-0.006611837074160576
2.830000000000002,5,-0.004217104054987431
2.830000000000002,6,-0.002835526131093502
2.830000000000002,7,-0.004203945863991976
2.830000000000002,8,-0.00651973532512784
2.830000000000002,9,-0.007059207186102867
2.8400000000000016,1,0.013509225100278854
2.8400000000000016,2,0.0029565768782049417
2.8400000000000016,3,-0.002767107216641307
2.8400000000000016,4,-0.0027934229001402855
2.8400000000000016,5,-0.00493815541267395
2.8400000000000016,6,-0.007109199184924364
2.8400000000000016,7,-0.008464462123811245
2.8400000000000016,8,-0.005267099943011999
2.8400000000000016,9,-0.004017104860395193
2.8500000000000014,1,0.015940774232149124
2.8500000000000014,2,0.006980263628065586
2.8500000000000014,3,0.0025592083111405373
2.8500000000000014,4,-0.0012302622199058533
2.8500000000000014,5,-0.0032302644103765488
2.8500000000000014,6,-0.006901317276060581
2.8500000000000014,7,-0.008322368375957012
2.8500000000000014,8,-0.009782904759049416
2.8500000000000014,9,-0.01232239045202732
2.8600000000000017,1,0.011065792292356491
2.8600000000000017,2,0.0014473679475486279
2.8600000000000017,3,-0.002250000601634383
2.8600000000000017,4,-0.00576315401121974
2.8600000000000017,5,-0.005868419539183378
2.8600000000000017,6,-0.006223682779818773
2.8600000000000017,7,-0.008197369053959846
2.8600000000000017,8,-0.004526311531662941
2.8600000000000017,9,0.00022368418285623193
2.870000000000002,1,0.015402641147375107
2.870000000000002,2,0.008021056652069092
2.870000000000002,3,0.002442107303068042
2.870000000000002,4,-0.0025973650626838207
2.870000000000002,5,-0.005465785041451454
2.870000000000002,6,-0.00763683533295989
2.870000000000002,7,-0.008228946477174759
2.870000000000002,8,-0.009650002233684063
2.870000000000002,9,-0.009531578049063683
2.8800000000000017,1,0.011784215457737446
2.8800000000000017,2,0.0016131572192534804
2.8800000000000017,3,-0.0037026298232376575
2.8800000000000017,4,-0.0041236854158341885
2.8800000000000017,5,-0.0038999984972178936
2.8800000000000017,6,-0.0026500008534640074
2.8800000000000017,7,-0.004321051761507988
2.8800000000000017,8,-0.005781576037406921
2.8800000000000017,9,-0.007518414873629808
2.8900000000000015,1,0.018718428909778595
2.8900000000000015,2,0.007902630604803562
2.8900000000000015,3,-0.0015973687404766679
2.8900000000000015,4,-0.005663159303367138
2.8900000000000015,5,-0.007189469877630472
2.8900000000000015,6,-0.009768429212272167
2.8900000000000015,7,-0.007689470890909433
2.8900000000000015,8,-0.008110522292554379
2.8900000000000015,9,-0.00747894449159503
2.9000000000000017,1,0.015809210017323494
2.9000000000000017,2,0.0037697346415370703
2.9000000000000017,3,-0.0035855278838425875
2.9000000000000017,4,-0.006309212185442448
2.9000000000000017,5,-0.00830920971930027
2.9000000000000017,6,-0.008217103779315948
2.9000000000000017,7,-0.008151315152645111
2.9000000000000017,8,-0.005203951150178909
2.9000000000000017,9,-0.002164475852623582
2.910000000000002,1,0.012898687273263931
2.910000000000002,2,0.0016881573246791959
2.910000000000002,3,-0.0031144737731665373
2.910000000000002,4,-0.004811843857169151
2.910000000000002,5,-0.004982894752174616
2.910000000000002,6,-0.005680262576788664
2.910000000000002,7,-0.006035526283085346
2.910000000000002,8,-0.0060223680920898914
2.910000000000002,9,-0.002890790579840541
2.9200000000000017,1,0.0098026217892766
2.9200000000000017,2,0.0026710527017712593
2.9200000000000017,3,-0.0013289477210491896
2.9200000000000017,4,-0.001631577149964869
2.9200000000000017,5,-0.0041842106729745865
2.9200000000000017,6,-0.004184213001281023
2.9200000000000017,7,-0.005684216506779194
2.9200000000000017,8,-0.005684214644134045
2.9200000000000017,9,-0.007144741248339415
2.9300000000000015,1,0.015957914292812347
2.9300000000000015,2,0.006023684050887823
2.9300000000000015,3,0.0003526307409629226
2.9300000000000015,4,-0.005042098928242922
2.9300000000000015,5,-0.009384202770888805
2.9300000000000015,6,-0.0069763073697686195
2.9300000000000015,7,-0.0065289391204714775
2.9300000000000015,8,-0.007647352293133736
2.9300000000000015,9,-0.006055255886167288
2.9400000000000017,1,0.011692111380398273
2.9400000000000017,2,-0.0007421026821248233
2.9400000000000017,3,-0.004584209993481636
2.9400000000000017,4,-0.0030973658431321383
2.9400000000000017,5,-0.0010578957153484225
2.9400000000000017,6,-0.002860525855794549
2.9400000000000017,7,-0.0044921040534973145
2.9400000000000017,8,-0.004518415778875351
2.9400000000000017,9,-0.007676317822188139
2.950000000000002,1,0.011031579226255417
2.950000000000002,2,0.0009394738008268178
2.950000000000002,3,0.0008868416189216077
2.950000000000002,4,-0.002968417014926672
2.950000000000002,5,-0.003968419041484594
2.950000000000002,6,-0.004218422807753086
2.950000000000002,7,-0.005731577984988689
2.950000000000002,8,-0.008100001141428947
2.950000000000002,9,-0.007376316003501415
2.9600000000000017,1,0.01681710034608841
2.9600000000000017,2,0.0022907881066203117
2.9600000000000017,3,-0.004367105662822723
2.9600000000000017,4,-0.0038671072106808424
2.9600000000000017,5,-0.0037486848887056112
2.9600000000000017,6,-0.005525008775293827
2.9600000000000017,7,-0.006827646400779486
2.9600000000000017,8,-0.008077646605670452
2.9600000000000017,9,-0.006551325786858797
2.9700000000000015,1,0.015017113648355007
2.9700000000000015,2,0.00437236437574029
2.9700000000000015,3,0.00025394849944859743
2.9700000000000015,4,-0.002811840269714594
2.9700000000000015,5,-0.00731184845790267
2.9700000000000015,6,-0.008456585928797722
2.9700000000000015,7,-0.007811850868165493
2.9700000000000015,8,-0.006653954274952412
2.9700000000000015,9,-0.005877636838704348
2.9800000000000018,1,0.014889477752149105
2.9800000000000018,2,0.0017710519023239613
2.9800000000000018,3,-0.0007947371923364699
2.9800000000000018,4,-0.002821054309606552
2.9800000000000018,5,-0.0026105265133082867
2.9800000000000018,6,-0.0036236841697245836
2.9800000000000018,7,-0.006123686209321022
2.9800000000000018,8,-0.010268432088196278
2.9800000000000018,9,-0.009952640160918236
2.990000000000002,1,0.011682901531457901
2.990000000000002,2,0.0035249986685812473
2.990000000000002,3,0.0013934208545833826
2.990000000000002,4,-0.0051855226047337055
2.990000000000002,5,-0.007764460984617472
2.990000000000002,6,-0.007014464121311903
2.990000000000002,7,-0.005461836699396372
2.990000000000002,8,-0.008198674768209457
2.990000000000002,9,-0.004961838945746422
3.0000000000000018,1,0.013017110526561737
3.0000000000000018,2,0.0023855254985392094
3.0000000000000018,3,-0.0013513155281543732
3.0000000000000018,4,-0.004193420987576246
3.0000000000000018,5,-0.004180262330919504
3.0000000000000018,6,-0.006009204778820276
3.0000000000000018,7,-0.009232889860868454
3.0000000000000018,8,-0.005522359628230333
3.0000000000000018,9,-0.00481184059754014
3.0100000000000016,1,0.013793420977890491
3.0100000000000016,2,0.0008460523677058518
3.0100000000000016,3,-0.002101317746564746
3.0100000000000016,4,-0.0047723702155053616
3.0100000000000016,5,-0.007956575602293015
3.0100000000000016,6,-0.006640790496021509
3.0100000000000016,7,-0.0047723702155053616
3.0100000000000016,8,-0.003996054641902447
3.0100000000000016,9,-0.0045486860908567905
3.020000000000002,1,0.008202637545764446
3.020000000000002,2,-0.0021000015549361706
3.020000000000002,3,-0.0037710564211010933
3.020000000000002,4,-0.004152636509388685
3.020000000000002,5,-0.005652630235999823
3.020000000000002,6,-0.003678950946778059
3.020000000000002,7,-0.0020736849401146173
3.020000000000002,8,-0.004231579601764679
3.020000000000002,9,-0.0017315795412287116
3.030000000000002,1,0.014742103405296803
3.030000000000002,2,0.005136843770742416
3.030000000000002,3,-0.002402630867436528
3.030000000000002,4,-0.005376311019062996
3.030000000000002,5,-0.005652623251080513
3.030000000000002,6,-0.005021050106734037
3.030000000000002,7,-0.006455256137996912
3.030000000000002,8,-0.006797360721975565
3.030000000000002,9,-0.004626316484063864
3.040000000000002,1,0.010985521599650383
3.040000000000002,2,0.0016565801342949271
3.040000000000002,3,-0.001172369229607284
3.040000000000002,4,-0.004146053921431303
3.040000000000002,5,-0.005935522727668285
3.040000000000002,6,-0.0060802605003118515
3.040000000000002,7,-0.00485657574608922
3.040000000000002,8,-0.0031855253037065268
3.040000000000002,9,-0.006711842026561499
3.0500000000000016,1,0.013025011867284775
3.0500000000000016,2,0.004340791143476963
3.0500000000000016,3,7.763143366901204e-05
3.0500000000000016,4,-0.00197499874047935
3.0500000000000016,5,-0.005751314572989941
3.0500000000000016,6,-0.005159206688404083
3.0500000000000016,7,-0.006935519631952047
3.0500000000000016,8,-0.007369730155915022
3.0500000000000016,9,-0.00879078172147274
3.060000000000002,1,0.013139468617737293
3.060000000000002,2,0.0018368412274867296
3.060000000000002,3,0.0005473689525388181
3.060000000000002,4,-0.0034657916985452175
3.060000000000002,5,-0.003992106765508652
3.060000000000002,6,-0.004136844538152218
3.060000000000002,7,-0.005794733762741089
3.060000000000002,8,-0.006873683072626591
3.060000000000002,9,-0.009123685769736767
3.070000000000002,1,0.012463164515793324
3.070000000000002,2,0.0024105277843773365
3.070000000000002,3,-0.002392103895545006
3.070000000000002,4,-0.00373420724645257
3.070000000000002,5,-0.0037736822851002216
3.070000000000002,6,-0.005036837887018919
3.070000000000002,7,-0.006944731809198856
3.070000000000002,8,-0.007707889657467604
3.070000000000002,9,-0.005615783855319023
3.080000000000002,1,0.012427627108991146
3.080000000000002,2,-4.605228969012387e-05
3.080000000000002,3,-0.003072371007874608
3.080000000000002,4,-0.0013618420343846083
3.080000000000002,5,-0.003953949082642794
3.080000000000002,6,-0.004335526842623949
3.080000000000002,7,-0.00586184486746788
3.080000000000002,8,-0.007440787740051746
3.080000000000002,9,-0.004401317331939936
3.0900000000000016,1,0.015882885083556175
3.0900000000000016,2,0.0030539478175342083
3.0900000000000016,3,-0.0030249981209635735
3.0900000000000016,4,-0.006774997804313898
3.0900000000000016,5,-0.008393417112529278
3.0900000000000016,6,-0.006235526409000158
3.0900000000000016,7,-0.00443289615213871
3.0900000000000016,8,-0.0037486853543668985
3.0900000000000016,9,-0.0059723686426877975
3.110000000000002,1,0.010456564836204052
3.110000000000002,2,-0.0003328946768306196
3.110000000000002,3,-0.001872368506155908
3.110000000000002,4,-0.0049250004813075066
3.110000000000002,5,-0.005846047308295965
3.110000000000002,6,-0.007517099380493164
3.110000000000002,7,-0.005056579131633043
3.110000000000002,8,-0.0027539480943232775
3.110000000000002,9,-0.0027671053539961576
3.100000000000002,1,0.014840797521173954
3.100000000000002,2,0.003906585741788149
3.100000000000002,3,-0.0001592115149833262
3.100000000000002,4,-0.0023171049542725086
3.100000000000002,5,-0.00390921114012599
3.100000000000002,6,-0.005580258555710316
3.100000000000002,7,-0.007659199181944132
3.100000000000002,8,-0.008067094720900059
3.100000000000002,9,-0.008277618326246738
3.120000000000002,1,0.011324997991323471
3.120000000000002,2,0.0021407930180430412
3.120000000000002,3,0.0007986841956153512
3.120000000000002,4,-0.0016486808890476823
3.120000000000002,5,-0.003688153112307191
3.120000000000002,6,-0.004635524936020374
3.120000000000002,7,-0.008253953419625759
3.120000000000002,8,-0.008661848492920399
3.120000000000002,9,-0.006214474327862263
3.1300000000000017,1,0.015532883815467358
3.1300000000000017,2,0.0059539503417909145
3.1300000000000017,3,0.0001644736184971407
3.1300000000000017,4,-0.002848686883226037
3.1300000000000017,5,-0.0063486783765256405
3.1300000000000017,6,-0.008901321329176426
3.1300000000000017,7,-0.00823026429861784
3.1300000000000017,8,-0.007072361186146736
3.1300000000000017,9,-0.007677624933421612
3.140000000000002,1,0.00907104928046465
3.140000000000002,2,0.00028157862834632397
3.140000000000002,3,-0.003507899586111307
3.140000000000002,4,-0.005599995609372854
3.140000000000002,5,-0.006165780127048492
3.140000000000002,6,-0.004613159690052271
3.140000000000002,7,-0.005415778607130051
3.140000000000002,8,-0.0041394648142158985
3.140000000000002,9,-0.0029815821908414364
3.150000000000002,1,0.010767105966806412
3.150000000000002,2,0.001990791643038392
3.150000000000002,3,-0.0034039453603327274
3.150000000000002,4,-0.005285522900521755
3.150000000000002,5,-0.0030223680660128593
3.150000000000002,6,-0.0015618407633155584
3.150000000000002,7,-0.004351315554231405
3.150000000000002,8,-0.004838156513869762
3.150000000000002,9,-0.00632499810308218
3.160000000000002,1,0.01255789678543806
3.160000000000002,2,0.003952632658183575
3.160000000000002,3,-0.0025473686400800943
3.160000000000002,4,-0.004968420136719942
3.160000000000002,5,-0.004073682706803083
3.160000000000002,6,-0.003665787633508444
3.160000000000002,7,-0.005244733765721321
3.160000000000002,8,-0.00687631219625473
3.160000000000002,9,-0.005968417506664991
3.1700000000000017,1,0.008832883089780807
3.1700000000000017,2,0.00083289755275473
3.1700000000000017,3,-0.0006013163365423679
3.1700000000000017,4,-0.0018513157265260816
3.1700000000000017,5,-0.004667108878493309
3.1700000000000017,6,-0.003496051300317049
3.1700000000000017,7,-0.007259211502969265
3.1700000000000017,8,-0.006430266425013542
3.1700000000000017,9,-0.004864477086812258
3.190000000000002,1,0.011144742369651794
3.190000000000002,2,0.001539473538286984
3.190000000000002,3,-0.0012236847542226315
3.190000000000002,4,-0.005986843723803759
3.190000000000002,5,-0.006118420045822859
3.190000000000002,6,-0.006184208672493696
3.190000000000002,7,-0.0016973684541881084
3.190000000000002,8,-0.004236842505633831
3.190000000000002,9,-0.004776315297931433
3.180000000000002,1,0.011046039871871471
3.180000000000002,2,-0.0011644730111584067
3.180000000000002,3,-0.004348682705312967
3.180000000000002,4,-0.007480256725102663
3.180000000000002,5,-0.005927627440541983
3.180000000000002,6,-0.004217107780277729
3.180000000000002,7,-0.0028881586622446775
3.180000000000002,8,-0.003848686581477523
3.180000000000002,9,-0.0020592096261680126
3.200000000000002,1,0.014938147738575935
3.200000000000002,2,0.004174999427050352
3.200000000000002,3,-0.000890790019184351
3.200000000000002,4,-0.004206578712910414
3.200000000000002,5,-0.005325002130120993
3.200000000000002,6,-0.007246056105941534
3.200000000000002,7,-0.007311846595257521
3.200000000000002,8,-0.006351318676024675
3.200000000000002,9,-0.0077592115849256516
3.2100000000000017,1,0.008643418550491333
3.2100000000000017,2,0.000630262540653348
3.2100000000000017,3,-0.0037250015884637833
3.2100000000000017,4,-0.006475002504885197
3.2100000000000017,5,-0.006093424279242754
3.2100000000000017,6,-0.005185529589653015
3.2100000000000017,7,-0.0042644767090678215
3.2100000000000017,8,-0.0017776318127289414
3.2100000000000017,9,-0.003488156944513321
3.220000000000002,1,0.009082895703613758
3.220000000000002,2,0.002977635245770216
3.220000000000002,3,-0.003088157158344984
3.220000000000002,4,-0.004167100880295038
3.220000000000002,5,-0.006206575781106949
3.220000000000002,6,-0.006127626169472933
3.220000000000002,7,-0.0037723665591329336
3.220000000000002,8,-0.0038644711021333933
3.220000000000002,9,-0.003259209915995598
3.230000000000002,1,0.015151329338550568
3.230000000000002,2,0.004217104520648718
3.230000000000002,3,-0.001756579033099115
3.230000000000002,4,-0.0018223680090159178
3.230000000000002,5,-0.005427630618214607
3.230000000000002,6,-0.007046050857752562
3.230000000000002,7,-0.007480258122086525
3.230000000000002,8,-0.010019737295806408
3.230000000000002,9,-0.006296052597463131
3.240000000000002,1,0.011856569908559322
3.240000000000002,2,0.0004881583445239812
3.240000000000002,3,-0.0040513151325285435
3.240000000000002,4,-0.003761845175176859
3.240000000000002,5,-0.004538162611424923
3.240000000000002,6,-0.003103947965428233
3.240000000000002,7,-0.003867106745019555
3.240000000000002,8,-0.006275000981986523
3.240000000000002,9,-0.0065513183362782
3.2500000000000018,1,0.008369742892682552
3.2500000000000018,2,-0.0034855271223932505
3.2500000000000018,3,-0.004669737070798874
3.2500000000000018,4,-0.0017486840952187777
3.2500000000000018,5,-0.001867104321718216
3.2500000000000018,6,-0.0019197363872081041
3.2500000000000018,7,-0.0028934208676218987
3.2500000000000018,8,-0.003551315050572157
3.2500000000000018,9,-0.0049855210818350315
3.2700000000000022,1,0.015776310116052628
3.2700000000000022,2,0.0052236816845834255
3.260000000000002,1,0.007565777283161879
3.260000000000002,2,-0.00015789555618539453
3.2700000000000022,3,0.0008684213389642537
3.260000000000002,3,3.9473372453358024e-05
3.2700000000000022,4,-0.003315793117508292
3.260000000000002,4,-0.0014210531953722239
3.2700000000000022,5,-0.00536842318251729
3.2700000000000022,6,-0.008855270221829414
3.260000000000002,5,-0.003710526740178466
3.2700000000000022,7,-0.009223694913089275
