Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

1.9509999999999834,0.9163061622107029,0.003991614422592494,-1.7540842899632454,0.008339792471345395,8.166573910122269e-06,1.8774616592834333e-06,1.827241493082587e-05,3.3141933686419756e-06
1.9479999999999837,0.9173207570827008,0.004073942050859916,-1.7562515800142289,0.00829416433091817,8.520022501932666e-06,2.7134657334096794e-06,1.8128729394513087e-05,3.7453627099913994e-06
1.9519999999999833,0.9164042480814457,0.003913970146531847,-1.7537597378087044,0.008296386852357233,7.847931510216525e-06,1.8249946476103074e-06,1.8064184591037126e-05,3.2658817197134916e-06
1.953999999999983,0.9159716780602932,0.00405656588709326,-1.7530064498615265,0.008565392484920721,8.421559261171375e-06,2.1823294509126074e-06,1.9215222486885586e-05,3.899096183807751e-06
1.9529999999999832,0.915852611938715,0.004359281384122013,-1.753058297843933,0.008822336951076436,9.73032984431792e-06,4.170514221004921e-06,2.040623082750054e-05,5.867857082204624e-06
1.954999999999983,0.9154019540905952,0.004182606395254216,-1.7516697256541252,0.008625660105787284,8.948437983438168e-06,2.3651679115201185e-06,1.9466647198951234e-05,3.486033772467001e-06
1.9559999999999829,0.9151293250513077,0.004157735531465635,-1.7509605619978905,0.008578890115586177,8.837814289167675e-06,2.355231608410247e-06,1.9236431455022636e-05,3.438269326573544e-06
1.9569999999999828,0.9146062309694291,0.004255731994508794,-1.7502297020554543,0.008731236217365894,9.25460133320693e-06,2.422385220385964e-06,1.9905350284944195e-05,4.4840652921123766e-06
1.9579999999999826,0.9141069330573082,0.004136705329176903,-1.7486586138629914,0.008590366734074102,8.739699172850223e-06,2.7721138201322374e-06,1.924855067392992e-05,4.131505829608952e-06
1.9589999999999825,0.9139451751089096,0.00430118572890401,-1.7482624640321731,0.00872536312709605,9.443695086537869e-06,3.139282758804042e-06,1.983801199205685e-05,5.187177614851276e-06
1.9599999999999824,0.9139463569688797,0.0038882321618508233,-1.7480767021775245,0.008250332615893034,7.713443543087379e-06,2.4787990057146595e-06,1.771865583946002e-05,4.546242119993545e-06
1.9609999999999823,0.9125202421462536,0.0044172780170481435,-1.7462361341309547,0.008752144096478606,9.950201468585902e-06,2.575252811362297e-06,1.9919284353284432e-05,4.3422383719395544e-06
1.963999999999982,0.9124978059208393,0.0043950998074200566,-1.7448833058381081,0.008943172953891975,9.83548997819959e-06,2.537388802904425e-06,2.0734821098309897e-05,4.816215245482014e-06
1.962999999999982,0.9127946760225296,0.004266567906601645,-1.7457350220990182,0.008668941635345925,9.273357973328227e-06,2.279386573477182e-06,1.950255713300113e-05,3.7817673627966484e-06
1.9619999999999822,0.9128349171435833,0.004268642219092041,-1.7460795960950852,0.008492200877709879,9.287108254136181e-06,2.2345421174450635e-06,1.8734517438720432e-05,3.362416261675789e-06
1.9649999999999819,0.9122700929653644,0.004281127355277472,-1.7445035339593888,0.008701799890799299,9.32725263720369e-06,2.9600184637100035e-06,1.9610699024148058e-05,4.794443223018501e-06
1.9669999999999817,0.911538725990057,0.004430596688188715,-1.742868011968136,0.008741078877561304,9.979759539089474e-06,3.4642967141237754e-06,1.9747919973862016e-05,4.760721429974671e-06
1.9659999999999818,0.9121977798819542,0.004301031591175844,-1.7438887919592858,0.008638225175058334,9.409396107982087e-06,2.4755219351850012e-06,1.9305542693493607e-05,3.823204109262697e-06
1.9679999999999815,0.9107178230953217,0.004137773442926255,-1.7411919763755799,0.008661591501665046,8.699781028956276e-06,2.013084469096851e-06,1.9370695183328982e-05,3.6908657741796542e-06
1.9689999999999814,0.910826148995161,0.004392283467276203,-1.7411553580498695,0.008840131983118933,9.79794517872425e-06,3.114516754918779e-06,2.0157007893286458e-05,4.73734087896465e-06
1.971999999999981,0.9095419750452042,0.004485221006547434,-1.7384355638289453,0.00881062146706568,1.0201423670169659e-05,3.305152541191748e-06,1.996177998981689e-05,4.702040683554916e-06
1.9699999999999813,0.9109040999531746,0.004228622187376889,-1.7406292759132385,0.008815589263656963,9.076774418059021e-06,2.3679820020978774e-06,2.0024894757789528e-05,4.627947202709207e-06
1.9739999999999809,0.9087741499114037,0.004406183945706198,-1.7367175139808655,0.008906167111141288,9.835084581255943e-06,2.51972904635212e-06,2.0355762863419056e-05,4.926674879296361e-06
1.972999999999981,0.9091955848419666,0.0045131463013434,-1.7376646179819106,0.00880753252094527,1.0323613551611661e-05,2.530375386882217e-06,1.9927569863586706e-05,3.7997527094916127e-06
1.9749999999999808,0.9090373499250411,0.004369629129573281,-1.736927055938244,0.008738443784485201,9.667675306336979e-06,2.4337017118740152e-06,1.957645243380472e-05,3.680398604421009e-06
1.9709999999999812,0.9101170639574527,0.004327328117479864,-1.7395591439080238,0.008773109239065732,9.500643651107052e-06,3.0317285304520323e-06,1.981225118880849e-05,4.265719685592445e-06
1.9759999999999807,0.9087232429504395,0.004086866750328461,-1.7362301419305801,0.008555408558068025,8.45267198124518e-06,2.625891141707904e-06,1.8745957460032798e-05,4.2415292606369084e-06
1.9769999999999806,0.908201692943573,0.004288950758974933,-1.7350122418475151,0.008693255651712044,9.30455165043593e-06,2.2729186639549207e-06,1.933532892451991e-05,3.4828435026357765e-06
1.9779999999999804,0.9073853958725929,0.0044389552982924615,-1.7335753598475456,0.00884596575250045,9.961741223578824e-06,2.5135533810259634e-06,2.000036552083341e-05,4.528475000621871e-06
1.9789999999999803,0.907485035996437,0.004436730195209522,-1.7336859257531165,0.008825145625086024,9.94672805714205e-06,2.9825830766737296e-06,1.9886216926024553e-05,5.089325163515657e-06
1.98099999999998,0.9066813929629326,0.004540007828047002,-1.7316398637866974,0.008988978008420913,1.0404679999358035e-05,2.6433652280639874e-06,2.0589778982075407e-05,4.412798611408488e-06
1.9799999999999802,0.9067243969607354,0.004420848267002294,-1.7325010958957672,0.008769818387983904,9.870656262554233e-06,3.439692608029464e-06,1.9617823323697103e-05,5.001115030593027e-06
1.98199999999998,0.9058337509560584,0.004522289836324928,-1.7301420056915284,0.008931129878345776,1.0318418447895032e-05,2.4713535879243027e-06,2.030511762876032e-05,4.603920705064568e-06
1.9839999999999798,0.9048873020100594,0.0046974265912625105,-1.7282387077331542,0.009034670445714394,1.1121883357006226e-05,3.805155051515731e-06,2.0736778822989867e-05,5.304640062809359e-06
1.98299999999998,0.9057187739849091,0.004824585507100403,-1.7299350300884246,0.009228410041781317,1.1738086391993689e-05,2.9775121572756544e-06,2.1657500732843386e-05,4.754124128878288e-06
1.9859999999999796,0.904457726085186,0.004487817509071718,-1.7271851559138298,0.00894973362930779,1.0141241689189771e-05,3.0573215602665983e-06,2.0307746378619222e-05,4.719210104380582e-06
1.9849999999999797,0.9057289889287948,0.004638069810787967,-1.7294748398399353,0.00909855042279429,1.0837124216495188e-05,2.5954641093286984e-06,2.1009871211956637e-05,4.198865625824366e-06
1.9869999999999794,0.9043984399867058,0.004701745882843056,-1.7267552039933205,0.00905329938408517,1.1125523073392982e-05,3.488335145004896e-06,2.075955455247195e-05,5.460442612767565e-06
1.9889999999999792,0.90343669298172,0.004644224317736919,-1.7248487617778778,0.009001732057057097,1.08440520429659e-05,3.0092260385215963e-06,2.0482482721598023e-05,4.048714068796827e-06
1.9899999999999791,0.9028147258758545,0.004805058351673191,-1.7237165259957314,0.008972842493627262,1.1602304403509811e-05,3.5000619169867503e-06,2.033077508533744e-05,4.9042826466266305e-06
1.990999999999979,0.9028421340489388,0.004533723641175163,-1.7236066100287437,0.008888248228751193,1.0323782046484579e-05,3.3057971747285414e-06,1.9929198362975024e-05,5.351788305515685e-06
1.991999999999979,0.9023431910920143,0.004744358346920521,-1.7222133878111838,0.009098109532177004,1.1299666728912978e-05,2.944212414024851e-06,2.0860449090410794e-05,4.105893817873453e-06
1.9879999999999793,0.903931266092062,0.004475834855883728,-1.7257246439933778,0.00881530316076391,1.0077010893935575e-05,2.7382956153578185e-06,1.9662636233946884e-05,4.5601857362740515e-06
1.9939999999999787,0.9013164718687534,0.004932344313910072,-1.7206863058042525,0.009463803704587695,1.2200612051635548e-05,2.9202039761628222e-06,2.25258474920674e-05,5.100967497263395e-06
1.9959999999999785,0.8998297000145912,0.005099027553708836,-1.7181355260038376,0.009354769875172845,1.3026093183107311e-05,5.094565040802277e-06,2.1965704810784707e-05,5.3610498858005635e-06
1.9929999999999788,0.9016448730385304,0.004706509276296135,-1.7212377938318253,0.008821431797310117,1.1114515588490617e-05,2.744701829893297e-06,1.959131394265168e-05,4.317871848871467e-06
1.9949999999999786,0.9011372699928284,0.004739180265736434,-1.7197214579439164,0.009231973105845927,1.1258059945436538e-05,4.75017726070765e-06,2.141426936440457e-05,6.7361287718444606e-06
1.9969999999999783,0.9001572208619117,0.004833000350236394,-1.7181470279312134,0.009167193849845781,1.1696490929086311e-05,3.56695046833298e-06,2.107253094981785e-05,5.294085310528686e-06
1.9979999999999782,0.8994468180000782,0.005262962472797896,-1.7167657198286057,0.009577860763290183,1.3863250245284907e-05,4.362888764770071e-06,2.2979790802057218e-05,5.132170676518756e-06
1.9989999999999781,0.8998861739957332,0.004675452615870365,-1.716961994113922,0.008893034140896115,1.0935396279764523e-05,3.026207782613588e-06,1.979130041037168e-05,4.1585448473109295e-06
1.999999999999978,0.89925271094203,0.004923043499621332,-1.7157191261029243,0.009207261077203308,1.2118178649582061e-05,3.6377991796623173e-06,2.119341413594622e-05,4.792278714038459e-06
2.000999999999978,0.8990705310499668,0.0049184387743320505,-1.7150776300406456,0.009235258915885646,1.2089475250801213e-05,3.288739695956507e-06,2.13011952902727e-05,4.720165794141968e-06
2.0019999999999776,0.899089545006752,0.00474520624275094,-1.7151560641789436,0.009112998716408296,1.1247243899222151e-05,3.095828015191553e-06,2.0720225230628793e-05,4.207357978739662e-06
2.002999999999978,0.8980972038352489,0.004816880164070768,-1.7131135459947586,0.009237171982496004,1.1583791570154112e-05,3.2411575558350973e-06,2.126748624796481e-05,5.3462494212415435e-06
2.0039999999999774,0.8977739729070664,0.0051918615485896345,-1.7124098882484435,0.009297607004395863,1.3450811546768394e-05,3.827372222718794e-06,2.1525187152688876e-05,5.290870278400358e-06
2.0049999999999777,0.8978032738232613,0.004740802182748806,-1.712212096402645,0.009249870211225994,1.120957872117511e-05,2.718138648394323e-06,2.128347433772872e-05,5.17250998098969e-06
2.005999999999977,0.896686540967226,0.005000249503461449,-1.710631706340313,0.009422487100896059,1.2463855980491898e-05,3.860039443569646e-06,2.2063237795724154e-05,5.055237061308169e-06
2.0069999999999775,0.8965402859938145,0.005142611955885742,-1.7099506661820412,0.009331231178156991,1.3177108982969246e-05,3.996642579139401e-06,2.1616389299189525e-05,4.878738142651497e-06
2.007999999999977,0.8965003919708728,0.004942151964606786,-1.7098942343521117,0.009209284984380043,1.2163777908997506e-05,3.619425157731929e-06,2.1034122951304756e-05,4.950405909913941e-06
2.010999999999977,0.894840993900299,0.005024049835269496,-1.7064196445655824,0.009176632610403851,1.2551505095610013e-05,3.167580410187691e-06,2.0822964017725816e-05,4.0977580617809425e-06
2.0089999999999772,0.895945479837656,0.0049351086515092984,-1.7087323785185813,0.009332797296679803,1.2123094774615331e-05,4.032512197259135e-06,2.1580613813477924e-05,5.510997373372591e-06
2.0119999999999765,0.8948740358233452,0.00507086274056543,-1.70610971408844,0.009388517561232941,1.2780143605196344e-05,5.251781468973255e-06,2.1773993711088685e-05,5.5313777000112555e-06
2.0099999999999767,0.895391106761694,0.0051315175100662335,-1.70721161434412,0.009553681492126377,1.3100732316475952e-05,4.139286748741382e-06,2.2591725465458825e-05,5.181260867631423e-06
2.012999999999977,0.894030286860466,0.005286074973194176,-1.70470798609972,0.00964371683128312,1.3881067373189335e-05,4.200219937812015e-06,2.2950986082262487e-05,5.892433018125614e-06
2.0149999999999766,0.8932463600420952,0.005457335429586403,-1.7034281560730935,0.009719146913979036,1.4780401980654766e-05,4.605398939121165e-06,2.3265167998204634e-05,5.641227956372973e-06
2.0139999999999763,0.8931434929060936,0.0056476322403033255,-1.7033794078207016,0.009759907959343677,1.5837015849907613e-05,3.9912395633510575e-06,2.3484023793441522e-05,5.70446374304153e-06
2.015999999999976,0.8924349039208889,0.00515679069077102,-1.701240405907631,0.009482279440303323,1.319071935933679e-05,4.8230665003976604e-06,2.2123021626590755e-05,4.729395775989968e-06
2.0169999999999764,0.8926817747819423,0.0050756987249812755,-1.7015408722758294,0.00958041672314291,1.2772790057896305e-05,3.7691654448407648e-06,2.2560930304872262e-05,4.856882792441125e-06
2.017999999999976,0.8913351588714122,0.005635582549830235,-1.6993884961128234,0.009843187850544787,1.5738251078271276e-05,6.430967574821794e-06,2.3791905325095655e-05,5.693598795665122e-06
2.018999999999976,0.8911835020005703,0.005267522459608667,-1.6991724238538741,0.009702699727861011,1.3742839456405186e-05,4.132531543057796e-06,2.309471168256108e-05,4.409359123838163e-06
2.0199999999999756,0.8903291709339619,0.005505866824139027,-1.6977094462156295,0.009660489557808807,1.5007212616413437e-05,5.3271982884695546e-06,2.2871546538705828e-05,5.907729799603715e-06
2.0219999999999754,0.8892157020437718,0.005278157790593641,-1.6955466219687463,0.009393844087590367,1.3777917736105186e-05,3.4884742262969833e-06,2.1583625310006997e-05,4.434098589754841e-06
2.020999999999976,0.8902264179265499,0.005144007357143038,-1.6967430059695243,0.009516902225516616,1.3092930079337961e-05,3.465301764728067e-06,2.2174742631866952e-05,4.539836585221632e-06
2.0229999999999757,0.8893918920123577,0.005402182084606017,-1.6952392260551452,0.00990486163081227,1.4425887926464934e-05,4.3838117989052945e-06,2.3972043674104562e-05,5.68327270336884e-06
2.0249999999999755,0.8880221199214459,0.005329669634701209,-1.6929010163235665,0.009343405275443141,1.402734736545998e-05,4.36005732932358e-06,2.128924789298725e-05,4.226532797467364e-06
2.023999999999975,0.889325981951952,0.005524054058722177,-1.6945868118572236,0.009634314974723083,1.5076666622374176e-05,4.647997526147568e-06,2.2657952649279724e-05,5.687401521157222e-06
2.0269999999999753,0.8865896970129014,0.006250599343534341,-1.6910389678883553,0.009664745409632048,1.927478645949305e-05,4.8666553314572066e-06,2.2733868267536266e-05,5.183178532752721e-06
2.0279999999999747,0.8871327120709419,0.005477664416674972,-1.6904439680314065,0.010002333637434777,1.4795269951532312e-05,3.820129267611774e-06,2.4325779859715883e-05,6.192586038838779e-06
2.028999999999975,0.8862046049976349,0.0060307051722370535,-1.6894032222604751,0.010252826872196391,1.7924792939599408e-05,4.885433606188156e-06,2.5534252809674948e-05,5.703050912804375e-06
2.0299999999999745,0.8860713629603386,0.005596936046714455,-1.688898717880249,0.01002203233831418,1.543137591675469e-05,4.749506820107786e-06,2.4373591251963823e-05,6.270053416420459e-06
2.025999999999975,0.8874266350626946,0.005452861858439801,-1.6923073999857903,0.009216591430854992,1.4676062412254653e-05,4.5540279034311305e-06,2.0694826486502655e-05,5.840192427565839e-06
2.030999999999975,0.8850228098976612,0.005709846415575486,-1.6872546378564834,0.010075817429666437,1.6052361442373523e-05,5.404191578976081e-06,2.4611650116442917e-05,6.509749498906439e-06
2.0319999999999743,0.884698779938221,0.005871862654242074,-1.6871602001810073,0.00973332029265379,1.6967899129076384e-05,4.861309812113964e-06,2.294428996280682e-05,4.888375681693427e-06
2.0349999999999744,0.8840828300225735,0.005790037655299103,-1.6846175120806695,0.009873073393392561,1.6473973488836342e-05,5.5006983778790746e-06,2.3538343903390558e-05,5.274250758716646e-06
2.0329999999999746,0.8848231941020489,0.005917649890644391,-1.686250105986595,0.010180475341187326,1.7225076354276443e-05,4.341678209483769e-06,2.5076178657784962e-05,5.636424463498965e-06
2.036999999999974,0.8824067921900749,0.006241279357792636,-1.6819556339502335,0.00992652722236134,1.9123008356410876e-05,3.6067017954633414e-06,2.374721137027901e-05,4.614746875486777e-06
2.033999999999974,0.8837047530698776,0.005699473506876103,-1.684924088306427,0.009807613141747395,1.597050061729744e-05,4.653243637826657e-06,2.3250096331436052e-05,5.960960497073536e-06
2.035999999999974,0.8832531220662594,0.005749025976175093,-1.683274582092762,0.009823842546826767,1.6233447777375443e-05,5.418549082560836e-06,2.3281300632052885e-05,5.396388812216822e-06
2.0379999999999736,0.8831281101119518,0.0055219645646531765,-1.682046571776867,0.00942413590312204,1.4961772646361992e-05,4.852396584877262e-06,2.1383299623280388e-05,4.911894951779452e-06
2.038999999999974,0.8824005191862583,0.005643009106845145,-1.6811191760754585,0.009964660341686641,1.5617239715516256e-05,5.554521437576079e-06,2.388309180523323e-05,7.147762312850042e-06
2.0399999999999734,0.8817633678996563,0.005660044918163996,-1.6796513939309121,0.009824875284464497,1.5703974742958083e-05,4.61443204884285e-06,2.3194966925048982e-05,6.169824880513538e-06
2.0409999999999737,0.88076487113595,0.005761141775060296,-1.6783848480272292,0.010021102735495885,1.6262006150095703e-05,4.878253814746649e-06,2.410710278472252e-05,5.923749771180777e-06
2.041999999999973,0.8806340610969067,0.006157285345746568,-1.6775710096406937,0.010391841368885863,1.8566191395174305e-05,4.301927592794066e-06,2.5898436227107925e-05,4.4083460568822e-06
2.0429999999999735,0.8798213879656792,0.005889023647085297,-1.6766383701419831,0.00995714410820728,1.6975330159535127e-05,4.053866977380478e-06,2.3753786682654194e-05,4.448876344179054e-06
2.043999999999973,0.8788174249565601,0.006061223989947977,-1.6752348539924622,0.010022857240878895,1.7973794645949786e-05,6.195571333634945e-06,2.4044807596631722e-05,5.5148490933389735e-06
2.0449999999999733,0.878997414958477,0.0061208381281571324,-1.6749311878800393,0.009870701979361634,1.8320126841614964e-05,5.121322091781282e-06,2.3297507204135846e-05,5.512431678308692e-06
2.0459999999999727,0.8783798591220379,0.006444705159380517,-1.673237673869133,0.0103638962534106,2.0300207522652202e-05,5.127820506636139e-06,2.5658712169338154e-05,5.4786685170688915e-06
2.0499999999999723,0.8766607100152969,0.0058368334505428275,-1.6697826158881188,0.009956264449431792,1.6618841331403e-05,4.660620136268895e-06,2.3587674428797626e-05,5.701271351799607e-06
2.048999999999973,0.8760501278233528,0.006133692601724494,-1.6699769723320008,0.010210408587278817,1.8361242036334936e-05,5.900319325743231e-06,2.4831464054810336e-05,6.691568834138574e-06
2.0479999999999725,0.8774917131006718,0.006070517134827601,-1.6719175760865213,0.010247790118121021,1.7993739396599607e-05,4.796006220281669e-06,2.5038052154794138e-05,5.743057000216376e-06
2.046999999999973,0.8778910390508174,0.006039445686657348,-1.6724279720640183,0.010027377765187424,1.7818712360568894e-05,6.317381652560057e-06,2.3996011856634783e-05,5.909305340826072e-06
2.0509999999999726,0.8738412819206715,0.007136013588911037,-1.6670699417471886,0.010832875715430552,2.4828225227266535e-05,6.856641995849605e-06,2.7896916362157506e-05,6.39252057755472e-06
2.051999999999972,0.875505286924839,0.0063138042608396686,-1.6684930880093574,0.010178610849228543,1.942696113264995e-05,4.588084812304606e-06,2.4604939891295097e-05,5.034049803010377e-06
2.0559999999999716,0.8741381579947471,0.0062962119804623445,-1.6646461976909637,0.010217569138127268,1.9281267170680013e-05,4.602293817054277e-06,2.4697269993776798e-05,4.832062380757216e-06
2.054999999999972,0.8753664159977436,0.006377690803118727,-1.666473740143776,0.010328225622076963,1.9793158141209605e-05,6.545634626287927e-06,2.52596762985135e-05,6.821181959213776e-06
2.056999999999972,0.8732058058750629,0.006478305441980049,-1.6628605419945717,0.01028082296304041,2.0402742537476366e-05,6.034088631543767e-06,2.4979697672574188e-05,6.0929656148303345e-06
2.0529999999999724,0.8741666840898991,0.006356418506425754,-1.6664838379096985,0.010459898512805614,1.9680494996995786e-05,5.817599623482822e-06,2.5958347554585756e-05,5.66670105355643e-06
2.053999999999972,0.8747585060608387,0.006363694140241348,-1.6664705479907989,0.0102231506405739,1.9715970355668267e-05,6.656817567147769e-06,2.4772431833169798e-05,5.64982150512891e-06
2.0579999999999714,0.8723752840185165,0.006525172318259648,-1.6616169158744811,0.010534609522128799,2.068895713458823e-05,5.364604963216502e-06,2.6202706020953534e-05,5.4187902859028015e-06
2.0589999999999717,0.8696472300755977,0.007016782987508455,-1.6591519980406761,0.010206477315025154,2.3912211507425334e-05,5.176938779227538e-06,2.457191792630417e-05,5.146063893486726e-06
2.059999999999971,0.8710243460273742,0.006567816401705404,-1.6599124018216134,0.010567677122904644,2.0939908876947147e-05,5.348703493845572e-06,2.6316288004044983e-05,5.206552401523569e-06
2.0609999999999715,0.870891540043354,0.0067668016665925375,-1.6592093419480325,0.010405037429775416,2.2217178454633758e-05,5.222474993176762e-06,2.5487738934602904e-05,4.4870385543657356e-06
2.061999999999971,0.8689169199120998,0.006277203997459521,-1.6562452440285682,0.010342957431236555,1.9109258014414324e-05,6.4044571855418794e-06,2.5160087817044672e-05,6.213726905227913e-06
2.0629999999999713,0.8696649890506267,0.006517589095623047,-1.6567790200662613,0.010410038867646694,2.0590871361795944e-05,5.7670459651779055e-06,2.5462805115807442e-05,5.762023303443328e-06
2.064999999999971,0.8681342190182209,0.00680905399123304,-1.6546405898880958,0.010654540550953936,2.2451920704855806e-05,5.910299480300772e-06,2.6621305008981696e-05,5.9933624115642495e-06
2.0639999999999707,0.8689694019162655,0.0067215677103909756,-1.6557154755926131,0.010886850354201168,2.1889279304927917e-05,7.148001995548232e-06,2.782179336680992e-05,7.573377121499226e-06
2.0659999999999705,0.8672327820193767,0.006899560878803445,-1.6534595759797097,0.010446808990015027,2.304159744448966e-05,6.2182062096841926e-06,2.5568583799913105e-05,5.548761525848382e-06
2.0679999999999703,0.8659067918467521,0.006996026972794747,-1.6510423303651809,0.01048031252800143,2.36675016460698e-05,1.0141412941288094e-05,2.5683097388170402e-05,8.479669284491638e-06
2.06999999999997,0.8652651459026337,0.007245375183204551,-1.6488258201622963,0.010612068040484573,2.53601263504334e-05,5.284590954720235e-06,2.6282057479959235e-05,4.523337825914614e-06
2.066999999999971,0.8672909130859375,0.0066747121802580136,-1.6522306321048736,0.010551940318067096,2.155383777904466e-05,5.880152243167227e-06,2.6060557318240742e-05,5.887773520263325e-06
2.07199999999997,0.8643263590943814,0.006969791431101507,-1.648168998093605,0.010450131115508311,2.3444977120201114e-05,6.716935209515433e-06,2.5436887944080234e-05,7.241004050150854e-06
2.0689999999999706,0.8656334549331665,0.007120202523518149,-1.6497481062531472,0.010928308436936774,2.4503278867044436e-05,5.343830732074388e-06,2.789876035892377e-05,6.100540974782405e-06
2.0709999999999704,0.864250714006424,0.006518226846468922,-1.647522426059246,0.010252540336551081,2.0515345833910574e-05,5.786172296492642e-06,2.450771241231081e-05,5.632703321359388e-06
2.07299999999997,0.8618194389975071,0.006743313437398353,-1.6452038500237465,0.009911377459748728,2.1935492578387766e-05,6.843324107682553e-06,2.2859642152047932e-05,4.6731568870594e-06
2.07499999999997,0.8614292971098423,0.006990730031376278,-1.6429569221019744,0.010557648982937776,2.35519548778732e-05,6.162631224893856e-06,2.58879842176061e-05,6.6251022504519774e-06
2.0739999999999696,0.8617696369838714,0.008072603768170946,-1.6439824382567405,0.010869609990080133,3.1420892766580864e-05,8.797048740966244e-06,2.746694886509963e-05,6.6796236746613875e-06
2.0769999999999698,0.8610148360681534,0.007549087525948357,-1.6420842801523208,0.010940851521029292,2.743799830256616e-05,1.0758352054344281e-05,2.774784471538879e-05,8.053742276907241e-06
2.0759999999999694,0.8621678768718243,0.007361928962329463,-1.6440293859744073,0.010692632887445772,2.610693547513784e-05,7.4920241118673655e-06,2.6528617279805322e-05,7.3793361653946975e-06
2.077999999999969,0.8591649840271472,0.007703891341878862,-1.6401280742430686,0.010527015779598017,2.8561088454031266e-05,9.755228639926449e-06,2.5663711318239507e-05,6.043988198171195e-06
2.0789999999999695,0.8590687679457665,0.007065332652265394,-1.6388364618849753,0.010742336027326327,2.4011027170355112e-05,7.488697176403134e-06,2.669859994479636e-05,7.403815659147295e-06
2.079999999999969,0.8588624680495263,0.007998953305043747,-1.6388186799764632,0.011151668357629551,3.076117979628425e-05,8.33862432337952e-06,2.8744384975628674e-05,7.224710467307048e-06
2.0809999999999693,0.8587181249880791,0.00689541876784122,-1.6367160761213302,0.0106623718032647,2.2848053812540905e-05,6.511606000995253e-06,2.625206583420889e-05,6.68120788253172e-06
2.0819999999999688,0.8580971980392933,0.007091414779796283,-1.6362219960069657,0.010492652694552563,2.4153776935213217e-05,7.440886901631306e-06,2.539856299236225e-05,6.608351966265965e-06
2.082999999999969,0.8577427110540867,0.0071078674903721625,-1.6352860818076134,0.010530268770665397,2.4254335218766308e-05,7.604955943525797e-06,2.555644091896663e-05,5.90164822294751e-06
2.0839999999999685,0.855399175196886,0.007964929664926183,-1.6328067437767984,0.01100387594024954,3.044150890941558e-05,8.868841969127528e-06,2.7880203641953114e-05,7.0283178347541645e-06
2.084999999999969,0.8547563289940358,0.007785497025278577,-1.632116203942299,0.011156677702149655,2.9071445530274566e-05,6.772283957238535e-06,2.8632393618836614e-05,5.781437832237363e-06
2.0859999999999683,0.8569110769748688,0.007059788837408397,-1.6329562939429283,0.01064191786944594,2.389291391601005e-05,6.610644791665804e-06,2.6026226052521134e-05,5.864146566201363e-06
2.0869999999999687,0.852984441049099,0.007695941772857171,-1.6293390537667274,0.010943235700584123,2.8379261989079476e-05,9.025070101094216e-06,2.749454952924462e-05,5.5017725064901e-06
2.090999999999968,0.8514659730398655,0.008216409840635444,-1.6251578901171684,0.011344386816640104,3.228569615939359e-05,1.1017101121461246e-05,2.943431866468823e-05,8.638863755497983e-06
2.087999999999968,0.8533292120444774,0.007962058149567634,-1.6291653239679336,0.011294565717058684,3.036128830320754e-05,7.327809619251471e-06,2.9260253523363128e-05,6.6578650529649375e-06
2.089999999999968,0.8523177661395073,0.008891870310223142,-1.627195025832653,0.01159260469493272,3.783031464776508e-05,1.0230325406303864e-05,3.076588988644497e-05,6.457653985076428e-06
2.0919999999999677,0.8490979631173611,0.00864531276002347,-1.6231979741096496,0.011146761806775943,3.572726229379818e-05,9.0795154860471e-06,2.8390567996675563e-05,7.634117349599691e-06
2.092999999999968,0.8521770611464977,0.00737189855180034,-1.6254300958156587,0.010551731887391438,2.5965068446266975e-05,7.32298175200238e-06,2.5416107481653218e-05,5.661673018051457e-06
2.0889999999999684,0.8510963489842415,0.007898222357649854,-1.6266484599399567,0.0106300065430945,2.9862094978880304e-05,8.010442289780016e-06,2.5893465785983596e-05,6.5548277189805705e-06
2.0939999999999674,0.8501202380812168,0.007896215221354468,-1.6231179780030252,0.011437584438880693,2.9775651777435983e-05,9.712043333273052e-06,2.9834260117488962e-05,7.706703154475869e-06
2.0959999999999672,0.8488335771262646,0.00834606677506083,-1.6206180059623718,0.011747170023144828,3.3233220712679095e-05,8.450987903891007e-06,3.1411158375248735e-05,8.22813171497514e-06
2.0949999999999678,0.8494983220565319,0.007752387727534023,-1.62237512403965,0.01082966403143947,2.8687119559914586e-05,6.753256550476667e-06,2.672156641483186e-05,5.270103314980818e-06
2.097999999999967,0.8459620220029354,0.00826533317837809,-1.6170809340667724,0.011197436092013187,3.256231294070483e-05,1.2664269522248911e-05,2.8485655464399682e-05,7.655146438472712e-06
2.0969999999999676,0.8468188220977784,0.007513879075645973,-1.618269480073452,0.010543242612846577,2.6923404274406896e-05,8.245123869004023e-06,2.527851395977662e-05,6.526433518432873e-06
2.0989999999999673,0.8444648379683495,0.009436945573206198,-1.6152186938118935,0.01185852812149405,4.2427795022228415e-05,1.5306352535381803e-05,3.191807555726407e-05,1.052811519086804e-05
2.099999999999967,0.8463848471462727,0.008380162955258305,-1.6160988338923454,0.011705601478337069,3.344149102699272e-05,1.0823410371284318e-05,3.10705455713495e-05,8.18515296625523e-06
2.100999999999967,0.8443484269881248,0.00885575322868763,-1.6143417399430275,0.01141093502948034,3.73271609935329e-05,7.95247659444695e-06,2.9497849836703307e-05,7.428561740705574e-06
