Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.056999999999972,64,-1.3735391803493258e-05
2.0589999999999717,10,-8.6988766270224e-06
2.056999999999972,65,-1.6620353562757373e-05
2.0589999999999717,11,-4.882864686805988e-06
2.056999999999972,66,-1.8842038116417825e-05
2.0589999999999717,12,-4.361546871223254e-06
2.056999999999972,67,-1.0222252967651002e-05
2.0589999999999717,13,-4.590710886986926e-06
2.056999999999972,68,-1.249497745448025e-05
2.0589999999999717,14,-1.913147571031004e-06
2.056999999999972,69,-1.1471027391962707e-05
2.0589999999999717,15,-1.0469807421031874e-05
2.056999999999972,70,-1.0568209290795494e-05
2.0589999999999717,16,-4.571772933559259e-06
2.056999999999972,71,-1.360934584226925e-05
2.0589999999999717,17,-1.288362454943126e-05
2.056999999999972,72,-1.3139085240254644e-05
2.0589999999999717,18,-1.8574610294308513e-05
2.056999999999972,73,-1.886094469227828e-05
2.056999999999972,74,-1.9534327293513343e-05
2.0589999999999717,19,-1.6892274288693443e-05
2.056999999999972,75,-1.6715632227715105e-05
2.0589999999999717,20,-1.1628934771579225e-05
2.056999999999972,76,-9.998699169955216e-06
2.0589999999999717,21,-1.6372769096051343e-05
2.0589999999999717,22,-2.110653258569073e-05
2.056999999999972,77,-1.9013639757758938e-05
2.0589999999999717,23,-1.4410439689527266e-05
2.0589999999999717,24,-1.1895565876329783e-05
2.0589999999999717,25,-1.4921190995664801e-05
2.0589999999999717,26,-1.2997602425457444e-05
2.0589999999999717,27,-1.175764646177413e-05
2.0589999999999717,28,-1.2016686923743691e-05
2.0589999999999717,29,-1.1421077033446636e-05
2.0589999999999717,30,-1.1664814337564167e-05
2.0589999999999717,31,-1.2847785910707898e-05
2.0589999999999717,32,-2.27738382818643e-05
2.0589999999999717,33,-2.0277107978472486e-05
2.0589999999999717,34,-1.6381720342906192e-05
2.0589999999999717,35,-9.434856110601686e-06
2.0589999999999717,36,-1.117907595471479e-05
2.0589999999999717,37,-1.5096739844011609e-05
2.0589999999999717,38,-1.8567630831967108e-05
2.0589999999999717,39,-1.3790716366202105e-05
2.0589999999999717,40,-1.8250877474201843e-05
2.0589999999999717,41,-1.4814579117228277e-05
2.0589999999999717,42,-2.239445166196674e-05
2.0589999999999717,43,-1.5062670172483195e-05
2.0589999999999717,44,-1.0868963727261871e-05
2.0589999999999717,45,-6.2399358284892514e-06
2.0589999999999717,46,-4.167152837908361e-06
2.0589999999999717,47,-1.4119912520982325e-05
2.0589999999999717,48,-1.430314478056971e-05
2.0589999999999717,49,-1.3634607967105694e-05
2.0589999999999717,50,-9.772852536116261e-06
2.0589999999999717,51,-4.474860816117143e-06
2.0589999999999717,52,-3.861524419335183e-06
2.0589999999999717,53,-1.3520623724616598e-05
2.0589999999999717,54,-1.9482167772366665e-05
2.0589999999999717,55,-1.7174303138745017e-05
2.0589999999999717,56,-1.35751042762422e-05
2.0589999999999717,57,-1.3967096492706332e-05
2.0589999999999717,58,-1.838923890318256e-05
2.0589999999999717,59,-1.5418841940118e-05
2.0589999999999717,60,-1.4902580005582422e-05
2.0589999999999717,61,-1.1708812053257134e-05
2.0589999999999717,62,-1.0206019396719057e-05
2.0589999999999717,63,-9.453983693674672e-06
2.0589999999999717,64,-8.451042049273383e-06
2.0589999999999717,65,-7.971372724568937e-06
2.0589999999999717,66,-1.0757223208202049e-05
2.0589999999999717,67,-6.069089522497961e-06
2.0589999999999717,68,3.570177682377107e-07
2.0589999999999717,69,1.0139899586647516e-06
2.0589999999999717,70,-4.9524578571435995e-06
2.0589999999999717,71,-8.117421202769037e-06
2.0589999999999717,72,-1.1081660886702593e-05
2.0589999999999717,73,-1.0180685421801172e-05
2.0589999999999717,74,-1.0245899829897098e-05
2.0589999999999717,75,-1.2349380085652228e-05
2.0589999999999717,76,-4.0928402995632496e-06
2.0589999999999717,77,-8.422195605817251e-06
2.0589999999999717,78,-1.073517523764167e-05
2.0589999999999717,79,-1.237071137438761e-05
2.0589999999999717,80,-1.5283929315046407e-05
2.0589999999999717,81,-1.61887383001158e-05
2.0589999999999717,82,-5.4746233217883855e-06
2.0589999999999717,83,-6.41380802335334e-06
2.0589999999999717,84,-5.41137387699564e-06
2.0589999999999717,85,-1.315959707426373e-05
2.0589999999999717,86,-4.830226316698827e-06
2.0589999999999717,87,-1.0352466233598534e-05
2.0589999999999717,88,-7.401884431601502e-06
2.0589999999999717,89,-1.0278010449837893e-05
2.0589999999999717,90,-7.642956916242838e-06
2.0589999999999717,91,-5.754788162448676e-06
2.0589999999999717,92,-4.899258328805445e-06
2.0589999999999717,93,-1.27850480566849e-05
2.0589999999999717,94,-7.349003226408968e-06
2.0589999999999717,95,-1.0355765880376566e-05
2.0589999999999717,96,-1.3243567991594318e-05
2.0589999999999717,97,-1.2459539902920369e-05
2.0589999999999717,98,-1.564176636748016e-05
2.0589999999999717,99,-1.1984569027845282e-05
2.056999999999972,78,-2.1949554138700478e-05
2.056999999999972,79,-2.1827569071319886e-05
2.056999999999972,80,-2.156653681595344e-05
2.056999999999972,81,-2.0399000277393498e-05
2.056999999999972,82,-1.492233968747314e-05
2.056999999999972,83,-1.7963666323339567e-05
2.056999999999972,84,-1.9524357412592508e-05
2.056999999999972,85,-1.6351661543012597e-05
2.056999999999972,86,-1.627385790925473e-05
2.056999999999972,87,-1.7187563571496867e-05
2.056999999999972,88,-1.9149982108501717e-05
2.056999999999972,89,-1.662858630879782e-05
2.056999999999972,90,-1.3471534657583106e-05
2.056999999999972,91,-1.0743748134700581e-05
2.056999999999972,92,-1.4942480447643902e-05
2.056999999999972,93,-7.967360033944715e-06
2.056999999999972,94,-1.071646147465799e-05
2.056999999999972,95,-8.773736226430628e-06
2.056999999999972,96,-8.554524356441107e-06
2.056999999999972,97,-9.884896826406475e-06
2.056999999999972,98,-6.476884209405398e-06
2.056999999999972,99,-4.851337052969029e-06
2.0579999999999714,1,0.0003920647141057998
2.0579999999999714,2,0.00016425305511802435
2.0579999999999714,3,6.654941535089165e-05
2.0579999999999714,4,2.76016398856882e-05
2.0579999999999714,5,1.162939952337183e-05
2.0579999999999714,6,-5.081851668364834e-07
2.0579999999999714,7,-2.41755833485513e-06
2.0579999999999714,8,-3.392392045498127e-06
2.0579999999999714,9,-6.539614787470782e-06
2.0579999999999714,10,-6.78223750583129e-06
2.0579999999999714,11,-1.0185734026890714e-05
2.0579999999999714,12,-1.625786353542935e-05
2.0579999999999714,13,-2.3331880584009923e-05
2.0579999999999714,14,-1.836252340581268e-05
2.0579999999999714,15,-1.1415419066906907e-05
2.0579999999999714,16,-1.5939713193802163e-05
2.0579999999999714,17,-1.1946759514103178e-05
2.0579999999999714,18,-1.568229345139116e-05
2.0579999999999714,19,-2.1504471078515053e-05
2.0579999999999714,20,-2.214768755948171e-05
2.0579999999999714,21,-1.1967894351982977e-05
2.0579999999999714,22,-1.4947136151022278e-05
2.0579999999999714,23,-1.3842077351000626e-05
2.0579999999999714,24,-1.5069343135110103e-05
2.0579999999999714,25,-1.4064733477425762e-05
2.0579999999999714,26,-1.456865356885828e-05
2.0579999999999714,27,-1.7163571101264097e-05
2.0579999999999714,28,-2.1733449102612212e-05
2.0579999999999714,29,-2.0318342649261467e-05
2.0579999999999714,30,-2.755406421783846e-05
2.0579999999999714,31,-2.1946218112134375e-05
2.0579999999999714,32,-1.6182069884962402e-05
2.0579999999999714,33,-1.5351759429904632e-05
2.0579999999999714,34,-1.175075249193469e-05
2.0579999999999714,35,-1.441739823349053e-05
2.0579999999999714,36,-2.2057525711716153e-05
2.0579999999999714,37,-2.531441168684978e-05
2.0579999999999714,38,-1.832505404308904e-05
2.0579999999999714,39,-1.600014184077736e-05
2.0579999999999714,40,-1.5441066352650523e-05
2.0579999999999714,41,-2.0371477148728445e-05
2.0579999999999714,42,-1.708808122202754e-05
2.0579999999999714,43,-1.6795354895293713e-05
2.0579999999999714,44,-2.166573904105462e-05
2.0579999999999714,45,-1.995240745600313e-05
2.0579999999999714,46,-1.6741456420277245e-05
2.0579999999999714,47,-1.4214717339200433e-05
2.0579999999999714,48,-4.846567662752932e-06
2.0579999999999714,49,4.153952431806829e-06
2.0579999999999714,50,-1.4354193353938172e-06
2.0579999999999714,51,-3.6288590763433604e-06
2.0579999999999714,52,-5.360448994906619e-06
2.0579999999999714,53,-1.5380443073809147e-05
2.0579999999999714,54,-2.3701353711658157e-05
2.0579999999999714,55,-1.721975058899261e-05
2.0579999999999714,56,-1.2611923011718318e-05
2.0579999999999714,57,-1.9682609490700997e-05
2.0579999999999714,58,-1.786297798389569e-05
2.0579999999999714,59,-1.7757978639565408e-05
2.0579999999999714,60,-1.981247442017775e-05
2.0579999999999714,61,-1.4242065844882745e-05
2.0579999999999714,62,-1.7035452401614748e-05
2.0579999999999714,63,-1.4127615941106342e-05
2.0579999999999714,64,-1.5491026715608314e-05
2.0579999999999714,65,-1.4280857612902764e-05
2.0579999999999714,66,-1.0898199434450362e-05
2.0579999999999714,67,-1.5364765204139985e-05
2.0579999999999714,68,-1.693294325377792e-05
2.0579999999999714,69,-1.8291906599188223e-05
2.0579999999999714,70,-1.3225042494013906e-05
2.0579999999999714,71,-1.2306492862990126e-05
2.0579999999999714,72,-8.884714588930365e-06
2.0579999999999714,73,-8.082350177573971e-06
2.0579999999999714,74,3.5914083582611056e-06
2.0579999999999714,75,7.627797913301038e-06
2.0579999999999714,76,-9.146668162429705e-06
2.0579999999999714,77,-1.0155674317502417e-05
2.0579999999999714,78,-1.2764235179929528e-05
2.0579999999999714,79,-8.387597517867107e-06
2.0579999999999714,80,-5.125021289131837e-06
2.0579999999999714,81,-8.845702723192517e-06
2.0579999999999714,82,8.271398428405519e-07
2.0579999999999714,83,-1.6323954241670435e-06
2.0579999999999714,84,-8.028068805288058e-06
2.0579999999999714,85,-6.2329822867468465e-06
2.0579999999999714,86,-1.6785219486337155e-05
2.0579999999999714,87,-1.5856498066568747e-05
2.0579999999999714,88,-1.147739476436982e-05
2.0579999999999714,89,-6.809825208620168e-06
2.0579999999999714,90,-9.667059202911332e-06
2.0579999999999714,91,-1.2401638741721399e-05
2.0579999999999714,92,-1.5155104847508483e-05
2.0579999999999714,93,-1.5375266229966655e-05
2.0579999999999714,94,-1.9261568013462238e-05
2.0579999999999714,95,-1.9047027308261022e-05
2.0579999999999714,96,-1.9970766516053118e-05
2.0579999999999714,97,-2.3077982405084185e-05
2.0579999999999714,98,-2.392990245425608e-05
2.0579999999999714,99,-2.1335576093406416e-05
2.059999999999971,1,0.00033965270267799497
2.059999999999971,2,0.0001259302080143243
2.059999999999971,3,6.0103116993559524e-05
2.059999999999971,4,3.0021927159396e-05
2.059999999999971,5,8.131244612741284e-06
2.059999999999971,6,-1.941545633599162e-06
2.059999999999971,7,-4.811051439901348e-06
2.059999999999971,8,-1.1190993973286822e-05
2.059999999999971,9,-1.6913307263166644e-05
2.059999999999971,10,-2.0784947992069647e-05
2.059999999999971,11,-1.5190775229712017e-05
2.059999999999971,12,-1.1740659829229116e-05
2.059999999999971,13,-1.2760154277202673e-05
2.059999999999971,14,-1.1558231562958099e-05
2.059999999999971,15,-1.718227576930076e-05
2.059999999999971,16,-1.4937250853108708e-05
2.059999999999971,17,-6.9015641201986e-06
2.059999999999971,18,-1.0909565389738418e-05
2.059999999999971,19,-1.3950651009508874e-05
2.059999999999971,20,-1.5606194210704416e-05
2.059999999999971,21,-1.0844510143215302e-05
2.059999999999971,22,-1.2478530152293388e-05
2.059999999999971,23,-1.3957818737253547e-05
2.059999999999971,24,-1.552268622617703e-05
2.059999999999971,25,-2.0929534002789296e-05
2.059999999999971,26,-1.54521349031711e-05
2.059999999999971,27,-2.010543721553404e-05
2.059999999999971,28,-1.830391374824103e-05
2.059999999999971,29,-1.3827876500727143e-05
2.059999999999971,30,-5.430086275737267e-06
2.059999999999971,31,-8.28271822683746e-06
2.059999999999971,32,-4.251379777997499e-06
2.059999999999971,33,-1.2541337127913721e-05
2.059999999999971,34,-1.1754101251426619e-05
2.059999999999971,35,-1.2354847058304586e-05
2.059999999999971,36,-1.3176465472497512e-05
2.059999999999971,37,-5.514499207492918e-06
2.059999999999971,38,-5.044847057433799e-06
2.059999999999971,39,-6.33754439149925e-07
2.059999999999971,40,-6.633784778387053e-06
2.059999999999971,41,-1.1339921002218034e-05
2.059999999999971,42,-1.8891787476604804e-05
2.059999999999971,43,-2.2852937036077492e-05
2.059999999999971,44,-2.2491434719995596e-05
2.059999999999971,45,-1.6348531062249094e-05
2.059999999999971,46,-1.256558061868418e-05
2.059999999999971,47,-1.0002642738982104e-05
2.059999999999971,48,-6.627970492445456e-07
2.059999999999971,49,-6.360437055263901e-06
2.059999999999971,50,-5.957983375992626e-06
2.059999999999971,51,-7.961800292832777e-06
2.059999999999971,52,-2.149154170183465e-06
2.059999999999971,53,-2.3186496491689468e-06
2.059999999999971,54,-9.143668648903258e-06
2.059999999999971,55,-9.257988494937308e-06
2.059999999999971,56,-4.382447059469996e-06
2.059999999999971,57,-1.2747396795020904e-05
2.059999999999971,58,-1.2774810784321744e-05
2.059999999999971,59,-4.453224391909316e-06
2.059999999999971,60,-1.3360621778701898e-05
2.059999999999971,61,-6.753413799742702e-06
2.059999999999971,62,-9.59110002440866e-06
2.059999999999971,63,-1.376562340738019e-05
2.059999999999971,64,-1.1515359801705927e-05
2.059999999999971,65,-1.0699001904868055e-05
2.059999999999971,66,-1.560740201966837e-05
2.059999999999971,67,-2.2274434741120785e-05
2.059999999999971,68,-2.1372670744312927e-05
2.059999999999971,69,-1.3189765013521537e-05
2.059999999999971,70,-1.2778136806446128e-05
2.059999999999971,71,-7.670996637898497e-06
2.059999999999971,72,-6.4364767240476795e-06
2.059999999999971,73,-1.0728437700890936e-05
2.059999999999971,74,-1.941942718985956e-05
2.059999999999971,75,-1.6000605683075264e-05
2.059999999999971,76,-9.703301657282282e-06
2.059999999999971,77,-1.203932424687082e-05
2.059999999999971,78,-1.4276390174927656e-05
2.059999999999971,79,-1.4059122804610524e-05
2.059999999999971,80,-1.4502647900371812e-05
2.059999999999971,81,-1.9786497432505712e-05
2.059999999999971,82,-1.4840318726783153e-05
2.059999999999971,83,-1.381358833896229e-05
2.059999999999971,84,-8.584164788771886e-06
2.059999999999971,85,-9.993128514906857e-06
2.059999999999971,86,-1.2594525287568104e-05
2.059999999999971,87,-1.6825679267640226e-05
2.059999999999971,88,-2.5708066459628753e-05
2.059999999999971,89,-2.091284841299057e-05
2.059999999999971,90,-1.710018295852933e-05
2.059999999999971,91,-1.5344647181336768e-05
2.059999999999971,92,-1.924534808495082e-05
2.059999999999971,93,-1.6414454876212403e-05
2.059999999999971,94,-1.508917375758756e-05
2.059999999999971,95,-1.830001565394923e-05
2.059999999999971,96,-2.321232750546187e-05
2.059999999999971,97,-1.7692627807264216e-05
2.059999999999971,98,-4.234610059938859e-06
2.059999999999971,99,-2.7734024570236215e-06
2.0609999999999715,1,0.00026503767003305256
2.0609999999999715,2,8.146731124725193e-05
2.0609999999999715,3,2.265074544993695e-05
2.0609999999999715,4,-1.1813256151071982e-06
2.0609999999999715,5,-7.050002295727609e-06
2.0609999999999715,6,-1.0121209925273433e-05
2.0609999999999715,7,-7.987500794115476e-06
2.0609999999999715,8,-4.631060619431082e-06
2.0609999999999715,9,-8.509155122737866e-07
2.0609999999999715,10,-5.766703907283954e-06
2.0609999999999715,11,-1.1980892850260716e-05
2.0609999999999715,12,-8.874281775206327e-06
2.0609999999999715,13,-1.3704812772630248e-05
2.0609999999999715,14,-1.500851612945553e-05
2.0609999999999715,15,-1.0057851795863826e-05
2.0609999999999715,16,-7.878633368818555e-06
2.0609999999999715,17,-1.0512279004615266e-05
2.0609999999999715,18,-1.1062182238674723e-05
2.0609999999999715,19,-1.9043853171751834e-05
2.0609999999999715,20,-1.3446862794808112e-05
2.0609999999999715,21,-1.0076871149067301e-05
2.0609999999999715,22,-1.7984626538236625e-05
2.0609999999999715,23,-6.93661695549963e-06
2.0609999999999715,24,-4.470150997804012e-06
2.0609999999999715,25,-1.1845750123029575e-05
2.0609999999999715,26,-1.273521138500655e-05
2.0609999999999715,27,-8.22370384412352e-06
2.0609999999999715,28,-9.991538718168158e-06
2.0609999999999715,29,-1.3636564290209208e-05
2.0609999999999715,30,-9.760668035596609e-06
2.0609999999999715,31,-6.586691370102926e-07
2.0609999999999715,32,5.615620011667488e-06
2.0609999999999715,33,-3.6112753605266334e-06
2.0609999999999715,34,-6.847096756246174e-06
2.0609999999999715,35,-4.130045454076026e-06
2.0609999999999715,36,3.5295361158205196e-06
2.0609999999999715,37,1.2282588386369753e-06
2.0609999999999715,38,-5.204956892157497e-07
2.0609999999999715,39,-1.5279166518666898e-06
2.0609999999999715,40,2.510563035684754e-06
2.0609999999999715,41,-5.395218636294885e-07
2.0609999999999715,42,-2.5630774871387985e-06
2.0609999999999715,43,-9.566560947860125e-06
2.0609999999999715,44,-1.2693558346654754e-05
2.0609999999999715,45,-9.364709512738045e-06
2.0609999999999715,46,-8.21788671601098e-06
2.0609999999999715,47,-9.783812856767327e-06
2.0609999999999715,48,-1.3474723346007522e-05
2.0609999999999715,49,-6.304169801296666e-06
2.0609999999999715,50,-1.3071361536276527e-05
2.0609999999999715,51,-9.160650733974762e-06
2.0609999999999715,52,-1.5183803952822927e-05
2.0609999999999715,53,-1.2250383406353649e-05
2.0609999999999715,54,-1.698406231298577e-05
2.0609999999999715,55,-1.3704740013054106e-05
2.0609999999999715,56,-1.5587860616506077e-05
2.0609999999999715,57,-1.1728154277079739e-05
2.0609999999999715,58,-9.025858162203804e-06
2.0609999999999715,59,-1.0846591067092959e-05
2.0609999999999715,60,-1.0361932254454587e-05
2.0609999999999715,61,-7.767787792545278e-06
2.0609999999999715,62,-1.1842760613944847e-05
2.0609999999999715,63,-1.3170331840228755e-05
2.0609999999999715,64,-8.003370567166712e-06
2.0609999999999715,65,-1.4831630323897116e-05
2.0609999999999715,66,-9.538434824207798e-06
2.0609999999999715,67,-1.1867255125252996e-05
2.0609999999999715,68,-1.5166929188126232e-05
2.0609999999999715,69,-1.143705867434619e-05
2.0609999999999715,70,-5.323183813743526e-06
2.0609999999999715,71,-6.009136541251792e-06
2.0609999999999715,72,-7.125158390408615e-06
2.0609999999999715,73,-8.698338206158951e-06
2.0609999999999715,74,-1.1847336281789467e-05
2.0609999999999715,75,-1.2541559954115655e-05
2.0609999999999715,76,-8.837092536850832e-06
2.0609999999999715,77,-1.4167205335979816e-05
2.0609999999999715,78,-9.26159100345103e-06
2.0609999999999715,79,-3.451821839917102e-06
2.0609999999999715,80,-5.969882295175921e-06
2.0609999999999715,81,-3.457860202615848e-06
2.0609999999999715,82,-3.2253822155325906e-06
2.0609999999999715,83,-4.598555733537069e-06
2.0609999999999715,84,-8.498553142999299e-06
2.0609999999999715,85,-1.8713866666075774e-05
2.0609999999999715,86,-9.10931430553319e-06
2.0609999999999715,87,-1.4820236174273305e-05
2.0609999999999715,88,-1.2357930245343596e-05
2.0609999999999715,89,-1.3011306691623759e-05
2.0609999999999715,90,-1.5641968275303952e-05
2.0609999999999715,91,-1.2236356269568205e-05
2.0609999999999715,92,-1.3337577911443077e-05
2.0609999999999715,93,-1.5127257029234897e-05
2.0609999999999715,94,-1.4486696272797417e-05
2.0609999999999715,95,-1.0752773050626274e-05
2.0609999999999715,96,-9.944066732714418e-06
2.0609999999999715,97,-1.3388112165557686e-05
2.0609999999999715,98,-1.3818249499308877e-05
2.0609999999999715,99,-1.159098155767424e-05
2.0629999999999713,1,0.00033319444628432393
2.0629999999999713,2,0.00012170666013844311
2.0629999999999713,3,4.5310589484870434e-05
2.0629999999999713,4,1.5732633983134292e-05
2.0629999999999713,5,-3.3548371902725194e-06
2.0629999999999713,6,-8.864600204105955e-06
2.0629999999999713,7,-8.619643267593347e-06
2.0629999999999713,8,-1.1123402146040462e-05
2.0629999999999713,9,-1.1171085134265013e-05
2.0629999999999713,10,-1.5841615095268935e-05
2.0629999999999713,11,-1.733312092255801e-05
2.0629999999999713,12,-2.0396979380166158e-05
2.0629999999999713,13,-1.87062360055279e-05
2.0629999999999713,14,-1.4215905139280949e-05
2.0629999999999713,15,-1.59870305651566e-05
2.0629999999999713,16,-1.5495637853746302e-05
2.0629999999999713,17,-1.505981072114082e-05
2.0629999999999713,18,-1.5536727005383e-05
2.0629999999999713,19,-1.1727336641342845e-05
2.0629999999999713,20,-9.103537195187528e-06
2.0629999999999713,21,-1.2324067029112484e-05
2.0629999999999713,22,-1.3073862646706402e-05
2.0629999999999713,23,-1.796360083972104e-05
2.0629999999999713,24,-1.7153925000457093e-05
2.0629999999999713,25,-1.5016793440736365e-05
2.0629999999999713,26,-1.1370326319593005e-05
2.0629999999999713,27,-1.1919679309357889e-05
2.0629999999999713,28,-1.1219864973099902e-05
2.0629999999999713,29,-8.050586984609254e-06
2.0629999999999713,30,-1.3357563148019835e-05
2.0629999999999713,31,-1.435037574992748e-05
2.0629999999999713,32,-1.6191679605981335e-05
2.0629999999999713,33,-1.5181617527559865e-05
2.0629999999999713,34,-2.1232552171568386e-05
2.0629999999999713,35,-1.576487920829095e-05
2.0629999999999713,36,-2.004112502618227e-05
2.0629999999999713,37,-1.3451742233883124e-05
2.0629999999999713,38,-1.068002893589437e-05
2.0629999999999713,39,-1.382222217216622e-05
2.0629999999999713,40,-1.4426391317101661e-05
2.0629999999999713,41,-9.789280738914385e-06
2.0629999999999713,42,-1.4314740838017315e-05
2.0629999999999713,43,-1.5088326108525507e-05
2.0629999999999713,44,-1.3169098565413151e-05
2.0629999999999713,45,-2.106658212142065e-05
2.0629999999999713,46,-2.3393300580210052e-05
2.0629999999999713,47,-2.3353864889941178e-05
2.0629999999999713,48,-1.83641750481911e-05
2.0629999999999713,49,-1.2121776308049448e-05
2.0629999999999713,50,-1.4568402548320591e-05
2.0629999999999713,51,-1.2218950359965675e-05
2.0629999999999713,52,-1.0139733603864443e-05
2.0629999999999713,53,-5.999115273880307e-06
2.0629999999999713,54,-7.174862275860505e-06
2.0629999999999713,55,-1.219487330672564e-05
2.0629999999999713,56,-1.2956938007846475e-05
2.0629999999999713,57,-3.856674084090628e-06
2.0629999999999713,58,-2.9537327463913243e-06
2.0629999999999713,59,-1.0503532394068316e-05
2.0629999999999713,60,-1.5165764125413261e-05
2.0629999999999713,61,-1.2878239431302063e-05
2.0629999999999713,62,-1.3249938092485536e-05
2.0629999999999713,63,-1.3557058991864324e-05
2.0629999999999713,64,-1.1255971912760288e-05
2.0629999999999713,65,-7.4886615948344115e-06
2.0629999999999713,66,-7.1316758294415195e-06
2.0629999999999713,67,-6.82715472066775e-06
2.0629999999999713,68,-1.2026172953483183e-05
2.0629999999999713,69,-9.580237019690685e-06
2.0629999999999713,70,-1.4743896826985292e-05
2.0629999999999713,71,-1.1850387636513915e-05
2.0629999999999713,72,-9.00271516002249e-06
2.0629999999999713,73,-8.652245014673099e-06
2.0629999999999713,74,-8.983737643575296e-06
2.0629999999999713,75,-5.012047950003762e-06
2.0629999999999713,76,-1.5094468608367606e-06
2.0629999999999713,77,-3.775674315420474e-07
2.0629999999999713,78,7.700340574956499e-06
2.0629999999999713,79,1.1413239917601459e-05
2.0629999999999713,80,7.4346221481391694e-06
2.0629999999999713,81,5.005339062336134e-06
2.0629999999999713,82,-9.388265425513964e-06
2.0629999999999713,83,-1.372041333524976e-05
2.0629999999999713,84,-9.9797098300769e-06
2.0629999999999713,85,-1.2917429558001459e-05
2.0629999999999713,86,-1.4801497854932677e-05
2.0629999999999713,87,-1.1559608537936583e-05
2.0629999999999713,88,-8.743411854084115e-06
2.0629999999999713,89,-1.5103459190868307e-05
2.0629999999999713,90,-1.5221008652588353e-05
2.0629999999999713,91,-1.841245284595061e-05
2.0629999999999713,92,-1.7378502889187075e-05
2.0629999999999713,93,-1.3693929759028833e-05
2.0629999999999713,94,-8.413420800934546e-06
2.0629999999999713,95,-1.7089350876631215e-06
2.0629999999999713,96,-5.612218501482857e-06
2.0629999999999713,97,-6.228483471204527e-06
2.0629999999999713,98,-5.92373316976591e-06
2.0629999999999713,99,-7.922716577013489e-06
2.061999999999971,1,0.000357067707227543
2.061999999999971,2,0.00015110202366486192
2.061999999999971,3,7.11459870217368e-05
2.061999999999971,4,4.429528780747205e-05
2.061999999999971,5,2.1613534045172855e-05
2.061999999999971,6,5.678653906215914e-06
2.061999999999971,7,2.2854155758977868e-06
2.061999999999971,8,1.4655772247351706e-05
2.061999999999971,9,2.4400951588177122e-06
2.061999999999971,10,-5.63274988962803e-06
2.061999999999971,11,-9.770024007593747e-06
2.061999999999971,12,-9.319421224063262e-06
2.061999999999971,13,-1.6244675862253644e-05
2.061999999999971,14,-1.960964800673537e-05
2.061999999999971,15,-1.4609016943722963e-05
2.061999999999971,16,-9.915269401972182e-06
2.061999999999971,17,-1.537285243102815e-05
2.061999999999971,18,-1.8657947293831967e-05
2.061999999999971,19,-1.8932621969725005e-05
2.061999999999971,20,-1.5279279978130944e-05
2.061999999999971,21,-1.3180439054849558e-05
2.061999999999971,22,-1.893401895358693e-05
2.061999999999971,23,-2.279830187035259e-05
2.061999999999971,24,-2.7535757908481173e-05
2.061999999999971,25,-2.1869767806492746e-05
2.061999999999971,26,-1.7903485058923252e-05
2.061999999999971,27,-7.167806415964151e-06
2.061999999999971,28,-1.078467903425917e-05
2.061999999999971,29,-1.1587130757106934e-05
2.061999999999971,30,-8.739010809222236e-06
2.061999999999971,31,-1.2040395631629508e-05
2.061999999999971,32,-1.4741252925887238e-05
2.061999999999971,33,-8.07602918939665e-06
2.061999999999971,34,-1.3997399946674705e-05
2.061999999999971,35,-1.684871494944673e-05
2.061999999999971,36,-1.6334317479049787e-05
2.061999999999971,37,-1.1128272490168456e-05
2.061999999999971,38,-5.533708645089064e-06
2.061999999999971,39,-1.6869358660187572e-05
2.061999999999971,40,-1.5285986592061818e-05
2.061999999999971,41,-9.436862455913797e-06
2.061999999999971,42,-9.767582923814189e-06
2.061999999999971,43,-9.292841241403949e-06
2.061999999999971,44,-1.5041148799355142e-05
2.061999999999971,45,-1.6614820196991786e-05
2.061999999999971,46,-1.66012323461473e-05
2.061999999999971,47,-2.140032665920444e-05
2.061999999999971,48,-1.8287259081262164e-05
2.061999999999971,49,-2.523503098927904e-05
2.061999999999971,50,-2.1377347366069444e-05
2.061999999999971,51,-2.0489078451646492e-05
2.061999999999971,52,-1.5754561900394037e-05
2.061999999999971,53,-2.163648241548799e-05
2.061999999999971,54,-1.891923966468312e-05
2.061999999999971,55,-1.314534165430814e-05
2.061999999999971,56,-1.2602987226273399e-05
2.061999999999971,57,-2.221486829512287e-05
2.061999999999971,58,-2.4717279302421957e-05
2.061999999999971,59,-2.877373481169343e-05
2.061999999999971,60,-2.6326426450395957e-05
2.061999999999971,61,-2.202989526267629e-05
2.061999999999971,62,-2.204411975981202e-05
2.061999999999971,63,-1.6810545275802724e-05
2.061999999999971,64,-2.099619450746104e-05
2.061999999999971,65,-2.081517959595658e-05
2.061999999999971,66,-2.435022543068044e-05
2.061999999999971,67,-1.722714296192862e-05
2.061999999999971,68,-9.426930773770437e-06
2.061999999999971,69,-1.5888388588791713e-05
2.061999999999971,70,-1.5808423995622434e-05
2.061999999999971,71,-1.6781550584710203e-05
2.061999999999971,72,-8.225235433201306e-06
2.061999999999971,73,-9.31069916987326e-06
2.061999999999971,74,-1.0227491657133214e-05
2.061999999999971,75,-1.3612373550131451e-05
2.061999999999971,76,-1.2187380889372434e-05
2.061999999999971,77,-3.4230126857437426e-06
2.061999999999971,78,-4.094069026905345e-06
2.061999999999971,79,-1.4288869351730682e-05
2.061999999999971,80,-1.2146315384597983e-05
