Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
100,100000,50000,25000,1.0,0.0,0.1

2.1199999999999974,41,-0.00012552573753055185
2.1199999999999974,42,-0.00010518338240217417
2.1199999999999974,43,-9.524409688310698e-05
2.1199999999999974,44,-0.00010263863805448636
2.1199999999999974,45,-8.118416735669598e-05
2.1199999999999974,46,-6.217326881596819e-05
2.1199999999999974,47,-4.645465378416702e-05
2.1199999999999974,48,-4.9908525397768244e-05
2.1199999999999974,49,-3.085734715568833e-05
2.139999999999997,1,0.0012618225300684571
2.139999999999997,2,0.0005993482773192227
2.139999999999997,3,0.0002968509797938168
2.139999999999997,4,0.00010490624117664993
2.139999999999997,5,2.1856840248801745e-05
2.139999999999997,6,-4.2850977479247376e-05
2.139999999999997,7,-4.396312579046935e-05
2.139999999999997,8,-9.521540050627664e-05
2.139999999999997,9,-0.00015216381871141493
2.139999999999997,10,-0.0001400429755449295
2.139999999999997,11,-0.00011691175313899294
2.139999999999997,12,-0.00018163648201152682
2.139999999999997,13,-0.00014709301467519253
2.139999999999997,14,-0.00014897123037371784
2.139999999999997,15,-0.00016470786067657173
2.139999999999997,16,-0.00014386083057615906
2.139999999999997,17,-0.00013670942280441523
2.139999999999997,18,-0.0001203256324515678
2.139999999999997,19,-8.630542288301513e-05
2.139999999999997,20,-0.00010563882096903399
2.139999999999997,21,-0.0001073155362973921
2.139999999999997,22,-9.309418965131044e-05
2.139999999999997,23,-6.850762292742729e-05
2.139999999999997,24,-3.610396015574224e-05
2.139999999999997,25,-5.963944204268046e-05
2.139999999999997,26,-4.198287570034154e-05
2.139999999999997,27,-4.654843723983504e-05
2.139999999999997,28,-6.921485328348354e-05
2.139999999999997,29,-5.685120413545519e-05
2.139999999999997,30,-5.155777034815401e-05
2.139999999999997,31,-6.887163181090727e-05
2.139999999999997,32,-7.404314237646759e-05
2.139999999999997,33,-4.278991764294915e-05
2.139999999999997,34,-1.1436357453931123e-05
2.139999999999997,35,8.19931119622197e-06
2.139999999999997,36,7.513144737458788e-06
2.139999999999997,37,3.4730182960629463e-06
2.139999999999997,38,-5.093216532259248e-05
2.139999999999997,39,-8.937672828324139e-05
2.139999999999997,40,-9.254783799406141e-05
2.139999999999997,41,-0.0001312144595431164
2.139999999999997,42,-0.00011794188321800902
2.139999999999997,43,-0.00013095223403070122
2.139999999999997,44,-0.00013816391583532095
2.139999999999997,45,-0.00010980073420796543
2.139999999999997,46,-0.00012273003812879324
2.139999999999997,47,-9.753842459758744e-05
2.139999999999997,48,-9.380138362757862e-05
2.139999999999997,49,-0.0001216797754750587
2.1299999999999972,1,0.0012786054285243154
2.1299999999999972,2,0.0006208714912645519
2.1299999999999972,3,0.0003293755871709436
2.1299999999999972,4,0.0001526982814539224
2.1299999999999972,5,3.031345477211289e-05
2.1299999999999972,6,-2.8110986022511497e-05
2.1299999999999972,7,-7.859571633161977e-05
2.1299999999999972,8,-6.499991286545992e-05
2.1299999999999972,9,-7.958580681588501e-05
2.1299999999999972,10,-8.530301420250908e-05
2.1299999999999972,11,-0.0001333826221525669
2.1299999999999972,12,-0.0001854805159382522
2.1299999999999972,13,-0.0001617239322513342
2.1299999999999972,14,-0.00013681731070391834
2.1299999999999972,15,-0.00010831251711351797
2.1299999999999972,16,-0.00014013051986694336
2.1299999999999972,17,-0.00016196838987525553
2.1299999999999972,18,-0.00014085818838793784
2.1299999999999972,19,-0.00013576725905295461
2.1299999999999972,20,-0.00013497931649908423
2.1299999999999972,21,-0.00011087882739957422
2.1299999999999972,22,-6.461557495640591e-05
2.1299999999999972,23,-7.390855898847803e-05
2.1299999999999972,24,-8.184810576494783e-05
2.1299999999999972,25,-4.857523526879959e-05
2.1299999999999972,26,-6.974687130423263e-05
2.1299999999999972,27,-5.55854057893157e-05
2.1299999999999972,28,-2.1483532691490836e-05
2.1299999999999972,29,-8.574093044444453e-06
2.1299999999999972,30,9.95013124338584e-06
2.1299999999999972,31,3.3586631616344675e-05
2.1299999999999972,32,3.3323180105071515e-05
2.1299999999999972,33,7.828770321793854e-06
2.1299999999999972,34,3.190913048456423e-05
2.1299999999999972,35,-4.8369724936492275e-06
2.1299999999999972,36,-2.6474008336663246e-05
2.1299999999999972,37,-3.532311166054569e-05
2.1299999999999972,38,-3.120172186754644e-05
2.1299999999999972,39,-5.3989926527719945e-05
2.1299999999999972,40,-4.8111218347912654e-05
2.1299999999999972,41,-0.00010411101538920775
2.1299999999999972,42,-0.0001405527873430401
2.1299999999999972,43,-0.0001654818479437381
2.1299999999999972,44,-0.0001964716357178986
2.1299999999999972,45,-0.00018043215095531195
2.1299999999999972,46,-0.00021754231420345604
2.1299999999999972,47,-0.00018210923008155078
2.1299999999999972,48,-0.0002180265000788495
2.1299999999999972,49,-0.00020531941845547408
2.149999999999997,1,0.0020794295705854893
2.149999999999997,2,0.0012705889530479908
2.149999999999997,3,0.0008105179877020419
2.149999999999997,4,0.0004529271973297
2.149999999999997,5,0.00029630656354129314
2.149999999999997,6,0.00020957825472578406
2.149999999999997,7,0.00014165628817863762
2.149999999999997,8,7.640327385161072e-05
2.149999999999997,9,-2.4220807972596958e-05
2.149999999999997,10,-6.614026642637327e-05
2.149999999999997,11,-6.47665947326459e-05
2.149999999999997,12,-1.0847263183677569e-05
2.149999999999997,13,2.6123059797100723e-05
2.149999999999997,14,-1.6261588825727813e-05
2.149999999999997,15,-7.56765584810637e-05
2.149999999999997,16,-0.0001354783889837563
2.149999999999997,17,-0.00020928999583702534
2.149999999999997,18,-0.00021563403424806893
2.149999999999997,19,-0.00021825957810506225
2.149999999999997,20,-0.00024070385552477092
2.149999999999997,21,-0.00021096682758070529
2.149999999999997,22,-0.00022185560374055058
2.149999999999997,23,-0.00032021090737544
2.149999999999997,24,-0.0002971033100038767
2.149999999999997,25,-0.00028916183509863913
2.149999999999997,26,-0.00027477939147502184
2.149999999999997,27,-0.00027586662326939404
2.149999999999997,28,-0.00028532047872431576
2.149999999999997,29,-0.0003024111792910844
2.149999999999997,30,-0.00026679763686843216
2.149999999999997,31,-0.0002426029823254794
2.149999999999997,32,-0.0002068051544483751
2.149999999999997,33,-0.00014805790851823986
2.149999999999997,34,-0.0001271902146982029
2.149999999999997,35,-0.00014743322390131652
2.149999999999997,36,-0.00015593862917739898
2.149999999999997,37,-0.00016367615899071097
2.149999999999997,38,-0.00013985822442919016
2.149999999999997,39,-0.00016175667406059802
2.149999999999997,40,-0.00011640509183052927
2.149999999999997,41,-0.00015838316176086664
2.149999999999997,42,-0.00021236269094515592
2.149999999999997,43,-0.0002228871890110895
2.149999999999997,44,-0.0002400787634542212
2.149999999999997,45,-0.00025088698021136224
2.149999999999997,46,-0.0002536946558393538
2.149999999999997,47,-0.000246381969191134
2.149999999999997,48,-0.00020084627612959594
2.149999999999997,49,-0.00019074544252362102
2.1599999999999966,1,0.0011424103286117315
2.1599999999999966,2,0.00047299754805862904
2.1599999999999966,3,0.00020078547822777182
2.1599999999999966,4,-5.9847529882972594e-06
2.1599999999999966,5,-5.683269409928471e-05
2.1599999999999966,6,-5.988420525682159e-05
2.1599999999999966,7,-6.899584695929661e-05
2.1599999999999966,8,-7.669154001632705e-05
2.1599999999999966,9,-9.434941603103653e-05
2.1599999999999966,10,-0.000125824983115308
2.1599999999999966,11,-0.00015164194337558
2.1599999999999966,12,-0.00013467369717545807
2.1599999999999966,13,-0.00010168342123506591
2.1599999999999966,14,-0.0001267744810320437
2.1599999999999966,15,-0.00011762307985918596
2.1599999999999966,16,-0.00010194492642767727
2.1599999999999966,17,-8.370262366952375e-05
2.1599999999999966,18,-7.135854684747756e-05
2.1599999999999966,19,-0.00013012812996748835
2.1599999999999966,20,-0.0001049560378305614
2.1599999999999966,21,-9.295621566707268e-05
2.1599999999999966,22,-5.434769991552457e-05
2.1599999999999966,23,-1.2045103176205885e-05
2.1599999999999966,24,1.124795471696416e-05
2.1599999999999966,25,-1.7215646721524536e-06
2.1599999999999966,26,-6.354274228215218e-05
2.1599999999999966,27,-8.414940384682268e-05
2.1599999999999966,28,-6.790633051423356e-05
2.1599999999999966,29,-0.00012095733836758882
2.1599999999999966,30,-0.00014404664398171008
2.1599999999999966,31,-0.00013057328760623932
2.1599999999999966,32,-0.00010556176130194217
2.1599999999999966,33,-0.00011841051309602335
2.1599999999999966,34,-8.669329690746963e-05
2.1599999999999966,35,-0.00011285536311333999
2.1599999999999966,36,-0.00011358298070263118
2.1599999999999966,37,-0.00011816753976745531
2.1599999999999966,38,-9.743963892105967e-05
2.1599999999999966,39,-8.937901293393224e-05
2.1599999999999966,40,-4.495408575166948e-05
2.1599999999999966,41,-8.328090189024806e-06
2.1599999999999966,42,-3.794459189521149e-05
2.1599999999999966,43,1.2881044995083357e-06
2.1599999999999966,44,-4.1803410567808896e-05
2.1599999999999966,45,-5.093420986668207e-05
2.1599999999999966,46,-5.697417873307131e-05
2.1599999999999966,47,-4.592463301378302e-05
2.1599999999999966,48,-4.4631287892116234e-05
2.1599999999999966,49,-3.968166492995806e-05
2.1699999999999964,1,0.0019407434156164527
2.1699999999999964,2,0.0010523941600695252
2.1699999999999964,3,0.0006244081887416542
2.1699999999999964,4,0.00035662291338667274
2.1699999999999964,5,0.00016031433187890798
2.1699999999999964,6,1.0051627214124892e-05
2.1699999999999964,7,-9.623158257454634e-05
2.1699999999999964,8,-0.00016174683696590364
2.1699999999999964,9,-0.00015318120131269097
2.1699999999999964,10,-0.0001866954262368381
2.1699999999999964,11,-0.0002068968751700595
2.1699999999999964,12,-0.00021631184790749103
2.1699999999999964,13,-0.0002695008588489145
2.1699999999999964,14,-0.00024419010151177645
2.1699999999999964,15,-0.0002539672132115811
2.1699999999999964,16,-0.00022738121333532035
2.1699999999999964,17,-0.00021307841234374791
2.1699999999999964,18,-0.00024081637093331665
2.1699999999999964,19,-0.0001813611452234909
2.1699999999999964,20,-0.00015392755449283868
2.179999999999996,1,0.0034426329657435417
2.1699999999999964,21,-0.00010344284237362444
2.179999999999996,2,0.00258721224963665
2.1699999999999964,22,-7.4233059422113e-05
2.179999999999996,3,0.0021424773149192333
2.179999999999996,4,0.001931861974298954
2.179999999999996,5,0.0017081911209970713
2.1699999999999964,23,-4.1181025153491646e-05
2.179999999999996,6,0.0015644378727301955
2.179999999999996,7,0.0014209290966391563
2.179999999999996,8,0.0012918633874505758
2.179999999999996,9,0.0011859637452289462
2.179999999999996,10,0.0011086934246122837
2.179999999999996,11,0.0010207963641732931
2.179999999999996,12,0.000947684864513576
2.1699999999999964,24,-4.546325726551004e-05
2.179999999999996,13,0.0008309576660394669
2.179999999999996,14,0.0007475635502487421
2.179999999999996,15,0.0006482324679382145
2.1699999999999964,25,-5.810979564557783e-05
2.179999999999996,16,0.000570395786780864
2.179999999999996,17,0.0004363094049040228
2.179999999999996,18,0.0003380872658453882
2.179999999999996,19,0.0002520253474358469
2.179999999999996,20,0.00017988360195886344
2.179999999999996,21,7.933727465569973e-05
2.179999999999996,22,2.598061655589845e-05
2.1699999999999964,26,-6.801044219173491e-05
2.179999999999996,23,-0.0001030680796247907
2.179999999999996,24,-0.0002172318345401436
2.179999999999996,25,-0.00030727096600458026
2.179999999999996,26,-0.0004165219434071332
2.179999999999996,27,-0.0005391661543399096
2.1699999999999964,27,-7.403071504086256e-05
2.179999999999996,28,-0.0006207834812812507
2.179999999999996,29,-0.0007315098191611469
2.179999999999996,30,-0.0008130822097882628
2.1699999999999964,28,-5.148478885530494e-05
2.179999999999996,31,-0.0009071030654013157
2.179999999999996,32,-0.0009090023231692612
2.179999999999996,33,-0.0009588807006366551
2.179999999999996,34,-0.0010084363166242838
2.179999999999996,35,-0.0010457506868988276
2.179999999999996,36,-0.0010780758457258344
2.179999999999996,37,-0.0011376530164852738
2.179999999999996,38,-0.0011894316412508488
2.179999999999996,39,-0.001211593858897686
2.179999999999996,40,-0.0012098564766347408
2.179999999999996,41,-0.0012426067842170596
2.179999999999996,42,-0.0012652755249291658
2.179999999999996,43,-0.0013242262648418546
2.179999999999996,44,-0.0013160252710804343
2.179999999999996,45,-0.0013845952926203609
2.179999999999996,46,-0.0014398086350411177
2.179999999999996,47,-0.0014650216326117516
2.179999999999996,48,-0.0014826592523604631
2.179999999999996,49,-0.0015029015485197306
2.1699999999999964,29,-6.807092722738162e-05
2.1699999999999964,30,-5.403022805694491e-05
2.1699999999999964,31,-0.00010298069537384436
2.1699999999999964,32,-0.00012922317546326667
2.1699999999999964,33,-0.00011768762487918139
2.1699999999999964,34,-0.00018580700270831585
2.1699999999999964,35,-0.00017033334006555378
2.1699999999999964,36,-0.0001740500592859462
2.1699999999999964,37,-0.00015463617455679923
2.1699999999999964,38,-0.00016800953017082065
2.1699999999999964,39,-0.00012706077541224658
2.1699999999999964,40,-9.40903919399716e-05
2.1699999999999964,41,-0.00014182722952682525
2.1699999999999964,42,-0.0001521308731753379
2.1699999999999964,43,-0.0001519898505648598
2.1699999999999964,44,-0.00016582850366830826
2.1699999999999964,45,-0.0001514440809842199
2.1699999999999964,46,-0.00013465614756569266
2.1699999999999964,47,-0.0001834229042287916
2.1699999999999964,48,-0.00017406989354640245
2.1699999999999964,49,-0.0001861504279077053
2.189999999999996,1,0.0012377743842080235
2.189999999999996,2,0.000570113945286721
2.189999999999996,3,0.0002053319476544857
2.189999999999996,4,5.963264629826881e-05
2.189999999999996,5,-1.3720433344133198e-05
2.189999999999996,6,-7.022663339739665e-05
2.189999999999996,7,-9.947914077201858e-05
2.189999999999996,8,-6.14788441453129e-05
2.189999999999996,9,-4.271103171049617e-05
2.189999999999996,10,-7.454976730514318e-05
2.189999999999996,11,-5.271141344564967e-05
2.189999999999996,12,-5.555971438298002e-05
2.189999999999996,13,-3.966081203543581e-05
2.189999999999996,14,-8.640817395644262e-05
2.189999999999996,15,-8.14791492302902e-05
2.189999999999996,16,-0.000105802268080879
2.189999999999996,17,-0.0001430949050700292
2.189999999999996,18,-0.00011990376515313983
2.189999999999996,19,-0.00014533742796629667
2.189999999999996,20,-0.00010434785508550704
2.189999999999996,21,-7.448893302353099e-05
2.189999999999996,22,-9.764087008079514e-05
2.189999999999996,23,-9.281253005610779e-05
2.189999999999996,24,-0.00010856981680262834
2.189999999999996,25,-7.683248986722901e-05
2.189999999999996,26,-8.172157686203718e-05
2.189999999999996,27,-5.8388392062624916e-05
2.189999999999996,28,-8.527724276063964e-05
2.189999999999996,29,-6.679235229967162e-05
2.189999999999996,30,-0.00011093394277850166
2.189999999999996,31,-0.00010075190948555246
2.189999999999996,32,-7.733736129011959e-05
2.189999999999996,33,-6.351908814394847e-05
2.189999999999996,34,-4.8549070925218984e-05
2.189999999999996,35,-5.2428040362428874e-05
2.189999999999996,36,-3.76799471268896e-05
2.189999999999996,37,-3.594261215766892e-05
2.189999999999996,38,-5.7962712162407115e-05
2.189999999999996,39,-6.875130929984152e-05
2.189999999999996,40,-8.13778315205127e-05
2.189999999999996,41,-0.0001568913139635697
2.189999999999996,42,-0.0001359425368718803
2.189999999999996,43,-0.00010745861800387502
2.189999999999996,44,-7.46103614801541e-05
2.189999999999996,45,-0.00010612532787490636
2.189999999999996,46,-0.00011046879808418453
2.189999999999996,47,-9.250907169189304e-05
2.189999999999996,48,-0.00010854957508854568
2.189999999999996,49,-0.00010957988706650212
2.1999999999999957,1,0.002542654052376747
2.1999999999999957,2,0.0015293264295905828
2.1999999999999957,3,0.0010613396298140287
2.1999999999999957,4,0.0007636453374288976
2.1999999999999957,5,0.000667463056743145
2.1999999999999957,6,0.0005342360236681998
2.1999999999999957,7,0.00039703803486190736
2.1999999999999957,8,0.00025969004491344094
2.1999999999999957,9,0.00019306321337353438
2.1999999999999957,10,0.0001294075045734644
2.1999999999999957,11,2.650108581292443e-05
2.1999999999999957,12,-2.3761484044371173e-05
2.1999999999999957,13,-3.562025085557252e-05
2.1999999999999957,14,-7.178503437899053e-05
2.1999999999999957,15,-7.172690675361082e-05
2.1999999999999957,16,-0.00012277867062948644
2.1999999999999957,17,-0.0001700907596386969
2.1999999999999957,18,-0.0002049778267974034
2.1999999999999957,19,-0.00024113821564242244
2.1999999999999957,20,-0.00023867118579801172
2.1999999999999957,21,-0.00028107367688789964
2.1999999999999957,22,-0.00038024125387892127
2.1999999999999957,23,-0.00037397892447188497
2.1999999999999957,24,-0.0003881402953993529
2.1999999999999957,25,-0.00034216183121316135
2.1999999999999957,26,-0.00032236272818408906
2.1999999999999957,27,-0.00031173755996860564
2.1999999999999957,28,-0.0003236959455534816
2.1999999999999957,29,-0.00034072480048052967
2.1999999999999957,30,-0.0003401394351385534
2.1999999999999957,31,-0.0003664217656478286
2.1999999999999957,32,-0.0003473910328466445
2.1999999999999957,33,-0.00036482454743236303
2.1999999999999957,34,-0.0003267034771852195
2.1999999999999957,35,-0.0003329863538965583
2.1999999999999957,36,-0.00031403699540533125
2.1999999999999957,37,-0.00032236010883934796
2.1999999999999957,38,-0.0003178567858412862
2.1999999999999957,39,-0.00034937006421387196
2.1999999999999957,40,-0.000336643512127921
2.1999999999999957,41,-0.0003799951227847487
2.1999999999999957,42,-0.0003443594614509493
2.1999999999999957,43,-0.00032048087450675666
2.1999999999999957,44,-0.00028567572007887065
2.1999999999999957,45,-0.00024360156385228038
2.1999999999999957,46,-0.00025677174562588334
2.1999999999999957,47,-0.00025901352637447417
2.1999999999999957,48,-0.00031096802558749914
2.1999999999999957,49,-0.0002476609079167247
2.2099999999999955,1,0.001452151220291853
2.2099999999999955,2,0.0006266399286687374
2.2099999999999955,3,0.0003159643092658371
2.2099999999999955,4,0.00013027516251895577
2.2099999999999955,5,3.9627884689252824e-05
2.2099999999999955,6,8.216278729378246e-06
2.2099999999999955,7,-5.88564362260513e-05
2.2099999999999955,8,-0.00010746287443907931
2.2099999999999955,9,-0.00019185934797860682
2.2099999999999955,10,-0.00020571783534251153
2.2099999999999955,11,-0.0001962843962246552
2.2099999999999955,12,-0.00016525558021385223
2.2099999999999955,13,-0.00010685754386940971
2.2099999999999955,14,-3.9967213524505496e-05
2.2099999999999955,15,1.973146208911203e-05
2.2099999999999955,16,2.1690852008759975e-05
2.2099999999999955,17,1.2963888366357423e-05
2.2099999999999955,18,1.3913285329181235e-05
2.2099999999999955,19,-5.584765676758252e-05
2.2099999999999955,20,-6.55034527881071e-05
2.2099999999999955,21,-2.772354673652444e-05
2.2099999999999955,22,-4.432974674273282e-05
2.2099999999999955,23,-5.6674423831282184e-05
2.2099999999999955,24,-0.00011485732829896733
2.2099999999999955,25,-0.00013338103599380702
2.2099999999999955,26,-0.0001544706610729918
2.2099999999999955,27,-0.00014750224363524467
2.2099999999999955,28,-0.00018458670820109546
2.2099999999999955,29,-0.00016066998068708926
2.2099999999999955,30,-0.00014612804807256907
2.2099999999999955,31,-0.00016917505126912147
2.2099999999999955,32,-0.0002106483734678477
2.2099999999999955,33,-0.00019260864064563066
2.2099999999999955,34,-0.00012809009058400989
2.2099999999999955,35,-0.00016083306400105357
2.2099999999999955,36,-0.00014778149488847703
2.2099999999999955,37,-0.00014196286792866886
2.2099999999999955,38,-0.00012344308197498322
2.2099999999999955,39,-0.00012681687076110393
2.2099999999999955,40,-7.267645560204983e-05
2.2099999999999955,41,-8.047438313951716e-05
2.2099999999999955,42,-0.00011243356129853055
2.2099999999999955,43,-9.46763830143027e-05
2.2099999999999955,44,-5.7039720559259877e-05
2.2099999999999955,45,-0.00010708034824347124
2.2099999999999955,46,-0.00012081735621904954
2.2099999999999955,47,-9.988794045057148e-05
2.2099999999999955,48,-0.00010221137927146628
2.2099999999999955,49,-4.1764960769796744e-05
2.2199999999999953,1,0.0024548110086470842
2.2199999999999953,2,0.001348771620541811
2.2199999999999953,3,0.0008488760213367641
2.2199999999999953,4,0.0005266156513243914
2.2199999999999953,5,0.00027147794025950134
2.2199999999999953,6,0.00015066821651998907
2.2199999999999953,7,5.436962237581611e-05
2.2199999999999953,8,3.46916240232531e-05
2.2199999999999953,9,3.537940210662782e-05
2.2199999999999953,10,4.703559534391388e-05
2.2199999999999953,11,2.681396290427074e-05
2.2199999999999953,12,1.2267723832337651e-05
2.2199999999999953,13,-1.395488106936682e-05
2.2199999999999953,14,-4.0802802686812356e-05
2.2199999999999953,15,3.2777832075225888e-06
2.2199999999999953,16,-5.942850839346647e-05
2.2199999999999953,17,-6.532828410854563e-05
2.2199999999999953,18,-0.00013195608335081488
2.2199999999999953,19,-0.00017862518143374473
2.2199999999999953,20,-0.0002502578718122095
2.2199999999999953,21,-0.00026613182853907347
2.2199999999999953,22,-0.00020500853133853525
2.2199999999999953,23,-0.00021013895457144827
2.2199999999999953,24,-0.0001902812800835818
2.2199999999999953,25,-0.00016795843839645386
2.2199999999999953,26,-0.0002171488740714267
2.2199999999999953,27,-0.00021462439326569438
2.2199999999999953,28,-0.00020440371008589864
2.2199999999999953,29,-0.00016656452498864383
2.2199999999999953,30,-0.0001673922670306638
2.2199999999999953,31,-0.00013202065019868314
2.2199999999999953,32,-0.0002094932715408504
2.2199999999999953,33,-0.0002329468698007986
2.2199999999999953,34,-0.00032222617301158607
2.2199999999999953,35,-0.0003263047547079623
2.2199999999999953,36,-0.0003281374811194837
2.2199999999999953,37,-0.00029886694392189384
2.2199999999999953,38,-0.00029048864962533116
2.2199999999999953,39,-0.00030683379736728966
2.2199999999999953,40,-0.0002820758963935077
2.2199999999999953,41,-0.0002557758998591453
2.2199999999999953,42,-0.0003194788296241313
2.2199999999999953,43,-0.00031800600118003786
2.2199999999999953,44,-0.0003015444672200829
2.2199999999999953,45,-0.0002895088109653443
2.2199999999999953,46,-0.0003232794697396457
2.2199999999999953,47,-0.00029603217262774706
2.2199999999999953,48,-0.00036359898513183
2.2199999999999953,49,-0.0003994959988631308
2.229999999999995,1,0.005980529822409153
2.229999999999995,2,0.004743095021694899
2.229999999999995,3,0.003992176614701748
2.229999999999995,4,0.0034051290713250637
2.229999999999995,5,0.002971798414364457
2.229999999999995,6,0.0026433283928781748
2.229999999999995,7,0.0023313146084547043
2.229999999999995,8,0.002065366366878152
2.229999999999995,9,0.0018251241417601705
2.229999999999995,10,0.001576825394295156
2.229999999999995,11,0.001392460661008954
2.229999999999995,12,0.0012186219682916999
2.229999999999995,13,0.0010489885462448
2.229999999999995,14,0.000917953671887517
2.229999999999995,15,0.0007675411179661751
2.229999999999995,16,0.0006142098573036492
2.229999999999995,17,0.0004557570209726691
2.229999999999995,18,0.00025494254077784717
2.229999999999995,19,0.000169344202731736
2.229999999999995,20,0.00014964667207095772
2.229999999999995,21,3.322236079839058e-05
2.229999999999995,22,-0.00010157936776522547
2.229999999999995,23,-0.00024211966956499964
2.229999999999995,24,-0.00035906187258660793
2.229999999999995,25,-0.0005338300252333283
2.229999999999995,26,-0.0006751088076271117
2.229999999999995,27,-0.000836786231957376
2.229999999999995,28,-0.0009132532868534327
2.229999999999995,29,-0.0010102256201207638
2.229999999999995,30,-0.0011685099452733994
2.229999999999995,31,-0.0012569823302328587
2.229999999999995,32,-0.001344476011581719
2.229999999999995,33,-0.0014318251051008701
2.229999999999995,34,-0.001468407572247088
2.229999999999995,35,-0.0015981203177943826
2.229999999999995,36,-0.0016675940714776516
2.229999999999995,37,-0.0017432079184800386
2.229999999999995,38,-0.0019287574104964733
2.229999999999995,39,-0.0020400695502758026
2.229999999999995,40,-0.0021387101151049137
2.229999999999995,41,-0.002204527845606208
2.229999999999995,42,-0.0022865640930831432
2.229999999999995,43,-0.0022669255267828703
2.229999999999995,44,-0.0021918234415352345
2.229999999999995,45,-0.002183524426072836
2.229999999999995,46,-0.0021223267540335655
2.229999999999995,47,-0.002139484975486994
2.229999999999995,48,-0.002091814763844013
2.229999999999995,49,-0.0021129632368683815
2.239999999999995,1,0.004814236890524626
2.239999999999995,2,0.003318857867270708
2.239999999999995,3,0.002537390450015664
2.239999999999995,4,0.0019929364789277315
2.239999999999995,5,0.001552328816615045
2.239999999999995,6,0.0011940234107896686
2.239999999999995,7,0.000873375334776938
2.239999999999995,8,0.0006310226744972169
2.239999999999995,9,0.0004316181584727019
2.239999999999995,10,0.00026743096532300115
2.239999999999995,11,0.00015471893129870296
2.239999999999995,12,0.00015778980741742998
2.239999999999995,13,0.0001863149955170229
2.239999999999995,14,0.00020021427189931273
2.239999999999995,15,0.00014492226182483137
2.239999999999995,16,9.112365660257638e-05
2.239999999999995,17,6.928556831553578e-05
2.239999999999995,18,2.3730362954665907e-05
2.239999999999995,19,-6.554253923241049e-05
2.239999999999995,20,-0.00011798684136010706
2.239999999999995,21,-0.00022301179706119
2.239999999999995,22,-0.0002462826087139547
2.239999999999995,23,-0.000308016809867695
2.239999999999995,24,-0.0003127647505607456
2.239999999999995,25,-0.00040046070353128016
2.239999999999995,26,-0.000436946313129738
2.239999999999995,27,-0.0005045219440944493
2.239999999999995,28,-0.0005904380814172328
2.239999999999995,29,-0.0006009035860188305
2.239999999999995,30,-0.00067887082695961
2.239999999999995,31,-0.0006824832526035607
2.239999999999995,32,-0.0006856543477624655
2.239999999999995,33,-0.0007230096380226314
2.239999999999995,34,-0.0007550706504844129
2.239999999999995,35,-0.0008389115100726485
2.239999999999995,36,-0.0009001677972264588
2.239999999999995,37,-0.0009301727404817939
2.239999999999995,38,-0.0010241565760225058
2.239999999999995,39,-0.0010713643860071898
2.239999999999995,40,-0.0010885546216741204
2.239999999999995,41,-0.0011185742914676666
2.239999999999995,42,-0.0010590399615466595
2.239999999999995,43,-0.0010774784022942185
2.239999999999995,44,-0.0010689155897125602
2.239999999999995,45,-0.00103437015786767
2.239999999999995,46,-0.000993463327176869
2.239999999999995,47,-0.0009688348509371281
2.239999999999995,48,-0.0009042268502525985
2.239999999999995,49,-0.0009387724567204714
2.2499999999999947,1,0.005184114910662174
2.2499999999999947,2,0.003880525240674615
2.2499999999999947,3,0.003045988967642188
2.2499999999999947,4,0.002446552040055394
2.2499999999999947,5,0.002059150254353881
2.2499999999999947,6,0.001811671070754528
2.2499999999999947,7,0.0015818335814401507
2.2499999999999947,8,0.0013694873778149486
2.2499999999999947,9,0.0012147350935265422
2.2499999999999947,10,0.001087902463041246
2.2499999999999947,11,0.0009256383054889739
2.2499999999999947,12,0.0007360068848356605
2.2499999999999947,13,0.0006214026361703873
2.2499999999999947,14,0.0005103536532260478
2.2499999999999947,15,0.00036204716889187694
2.2499999999999947,16,0.00029576377710327506
2.2499999999999947,17,0.00016806610801722854
2.2499999999999947,18,4.770210216520354e-05
2.2499999999999947,19,-4.648054527933709e-05
2.2499999999999947,20,-0.00020473760378081352
2.2499999999999947,21,-0.00033390551107004285
2.2499999999999947,22,-0.00043970291153527796
2.2499999999999947,23,-0.0005161270382814109
2.2499999999999947,24,-0.0005926861776970327
2.2499999999999947,25,-0.0006380996783263981
2.2499999999999947,26,-0.0007432145648635924
2.2499999999999947,27,-0.0007611112087033689
2.2499999999999947,28,-0.000833011872600764
2.2499999999999947,29,-0.0009016190888360143
2.2499999999999947,30,-0.0009829356567934155
2.2499999999999947,31,-0.0011162232840433717
2.2499999999999947,32,-0.0011795128230005503
2.2499999999999947,33,-0.001238698372617364
2.2499999999999947,34,-0.0012957624858245254
2.2499999999999947,35,-0.0012885306496173143
2.2499999999999947,36,-0.0013174570631235838
2.2499999999999947,37,-0.0012495823903009295
2.2499999999999947,38,-0.0011949181789532304
2.2499999999999947,39,-0.0012079066364094615
2.2499999999999947,40,-0.0012255606707185507
2.2499999999999947,41,-0.0011655259877443314
2.2499999999999947,42,-0.0012347741285338998
2.2499999999999947,43,-0.0012343109119683504
2.2499999999999947,44,-0.001231280155479908
2.2499999999999947,45,-0.0012841277057304978
2.2499999999999947,46,-0.0012928355718031526
2.2499999999999947,47,-0.0012956240680068731
2.2499999999999947,48,-0.00137487449683249
