Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
50,100000,50000,25000,1.0,0.0,0.1

2.1299999999999994,6,-0.00011239033483434469
2.1299999999999994,7,-0.0004023485234938562
2.1299999999999994,8,-0.0005084703443571925
2.11,1,0.0031972636934369802
2.1299999999999994,9,-0.000686431594658643
2.1299999999999994,10,-0.0005953298532404006
2.1299999999999994,11,-0.0005499420803971589
2.11,2,0.001684802700765431
2.1299999999999994,12,-0.0006916564889252186
2.11,3,0.001046753954142332
2.11,4,0.0005148324416950345
2.11,5,0.00032217943225987256
2.11,6,0.00020691676763817668
2.1299999999999994,13,-0.0007520656217820942
2.11,7,2.4387229132116772e-05
2.11,8,-0.0002590422227513045
2.11,9,-0.0004405940417200327
2.11,10,-0.00044581855763681233
2.1299999999999994,14,-0.0007501057698391378
2.1299999999999994,15,-0.0007755747064948082
2.1299999999999994,16,-0.0007435743464156985
2.1299999999999994,17,-0.000757940870244056
2.1299999999999994,18,-0.0006671656738035381
2.1299999999999994,19,-0.0006759812240488827
2.1299999999999994,20,-0.0005512479692697525
2.1299999999999994,21,-0.0005548398476094007
2.11,11,-0.0006583911017514765
2.1299999999999994,22,-0.0007546768756583333
2.1299999999999994,23,-0.000767737568821758
2.11,12,-0.0006822270224802196
2.1299999999999994,24,-0.0008186762570403516
2.11,13,-0.0006675340700894594
2.11,14,-0.000779207213781774
2.11,15,-0.0007138997316360474
2.11,16,-0.000735452224034816
2.11,17,-0.0006783094140700996
2.11,18,-0.0007929210551083088
2.11,19,-0.0005757782491855323
2.11,20,-0.0006672072340734303
2.11,21,-0.0006420642021112144
2.11,22,-0.0006632888689637184
2.11,23,-0.0007472076686099172
2.11,24,-0.0005574923707172275
2.159999999999999,1,0.0018041717121377587
2.159999999999999,2,0.0004033436707686633
2.159999999999999,3,-8.481801341986284e-05
2.159999999999999,4,-9.690038859844208e-05
2.159999999999999,5,-0.0002121651777997613
2.159999999999999,6,-0.00022947102843318135
2.159999999999999,7,-0.00012334952771198004
2.159999999999999,8,-0.0002082470600726083
2.159999999999999,9,-0.0002542881993576884
2.159999999999999,10,-0.0001808181550586596
2.159999999999999,11,-0.0002503693394828588
2.159999999999999,12,-0.0003293913323432207
2.159999999999999,13,-0.0003489833325147629
2.159999999999999,14,-0.00045020910329185426
2.159999999999999,15,-0.0003058795991819352
2.159999999999999,16,-0.00028628736617974937
2.159999999999999,17,-0.0003689007426146418
2.159999999999999,18,-0.0002644099004101008
2.159999999999999,19,-0.000360084610292688
2.159999999999999,20,-0.00016155315097421408
2.159999999999999,21,-0.00013738966663368046
2.159999999999999,22,-0.00023273607075680047
2.159999999999999,23,-0.00018734736659098417
2.159999999999999,24,-0.00026865515974350274
2.1399999999999992,1,0.002497071400284767
2.1399999999999992,2,0.0011204328620806336
2.1399999999999992,3,0.00036614559940062463
2.1399999999999992,4,-0.00020561006385833025
2.1399999999999992,5,-0.0003776901576202363
2.1399999999999992,6,-0.0004638940445147455
2.1399999999999992,7,-0.000482833303976804
2.1399999999999992,8,-0.0004057719197589904
2.1399999999999992,9,-0.00034699731622822583
2.1399999999999992,10,-0.0006869134958833456
2.1399999999999992,11,-0.00035744754131883383
2.1399999999999992,12,-0.0004175265785306692
2.1399999999999992,13,-0.0006291183526627719
2.1399999999999992,14,-0.000688547152094543
2.1399999999999992,15,-0.0006480569718405604
2.1399999999999992,16,-0.0006346694426611066
2.1399999999999992,17,-0.0004645477747544646
2.1399999999999992,18,-0.0002980175777338445
2.1399999999999992,19,-0.0001435701851733029
2.1399999999999992,20,-0.00021116224525030702
2.1399999999999992,21,-5.5405344028258696e-05
2.1399999999999992,22,-9.690987099020276e-06
2.1399999999999992,23,-9.295645577367395e-05
2.1399999999999992,24,-4.8221409088000655e-05
2.149999999999999,1,0.0011454788036644459
2.149999999999999,2,0.00024131988175213337
2.149999999999999,3,-1.9905206499970518e-05
2.149999999999999,4,-5.288470856612548e-05
2.149999999999999,5,-0.0002419455850031227
2.149999999999999,6,-0.00014953712525311857
2.149999999999999,7,-0.0001949248107848689
2.149999999999999,8,-6.888401549076661e-05
2.149999999999999,9,-0.0002504350559320301
2.149999999999999,10,-0.0002148429921362549
2.149999999999999,11,-0.0002582715533208102
2.149999999999999,12,-0.00022594512847717851
2.149999999999999,13,-0.00030921088182367384
2.149999999999999,14,-0.00016619048255961388
2.149999999999999,15,-0.00016553747991565615
2.149999999999999,16,-0.000122108991490677
2.149999999999999,17,-0.00015900656580924988
2.149999999999999,18,-0.00024161893816199154
2.149999999999999,19,-0.00017468009900767356
2.149999999999999,20,-0.0002354149764869362
2.149999999999999,21,-0.00016749647329561412
2.149999999999999,22,-0.00020831280562561005
2.149999999999999,23,-0.00017141480930149555
2.149999999999999,24,-6.039455911377445e-05
2.1699999999999986,1,0.0023727098014205694
2.1699999999999986,2,0.001010098960250616
2.1699999999999986,3,0.00039035119698382914
2.1699999999999986,4,-1.4223586731532123e-05
2.1699999999999986,5,-0.00036785349948331714
2.1699999999999986,6,-0.00041258794954046607
2.1699999999999986,7,-0.0006277774809859693
2.1699999999999986,8,-0.0006205907557159662
2.1699999999999986,9,-0.00037307816091924906
2.1699999999999986,10,-0.0002578137500677258
2.1699999999999986,11,-0.0002395273622823879
2.1699999999999986,12,-0.00040409792563878
2.1699999999999986,13,-0.0003730779280886054
2.1699999999999986,14,-0.0003100581234320998
2.1699999999999986,15,-0.00029895585612393916
2.1699999999999986,16,-0.00029699731385335326
2.1699999999999986,17,-0.0003773232165258378
2.1699999999999986,18,-0.0005092410137876868
2.1699999999999986,19,-0.0004295678227208555
2.1699999999999986,20,-0.00018663030641619116
2.1699999999999986,21,-0.00023658969439566135
2.1699999999999986,22,-0.00023103893909137696
2.1699999999999986,23,-0.00028328364714980125
2.1699999999999986,24,-0.0003074459673371166
2.1799999999999984,1,0.003723727772012353
2.1799999999999984,2,0.0019111636793240905
2.1799999999999984,3,0.0007656878442503512
2.1799999999999984,4,0.0002291986020281911
2.1799999999999984,5,-7.316905976040289e-05
2.1799999999999984,6,-0.0002716985181905329
2.1799999999999984,7,-0.00033341278322041035
2.1799999999999984,8,-0.000504841620568186
2.1799999999999984,9,-0.000494720006827265
2.1799999999999984,10,-0.0004173323977738619
2.1799999999999984,11,-0.0004483528027776629
2.1799999999999984,12,-0.0005182307795621455
2.1799999999999984,13,-0.0004666381573770195
2.1799999999999984,14,-0.0003027197963092476
2.1799999999999984,15,-0.0005378221976570785
2.1799999999999984,16,-0.0005868015578016639
2.1799999999999984,17,-0.0006752918125130236
2.1799999999999984,18,-0.0007053329609334469
2.1799999999999984,19,-0.0008457413059659302
2.1799999999999984,20,-0.0007134957704693079
2.1799999999999984,21,-0.0007294956012628973
2.1799999999999984,22,-0.0007245976012200117
2.1799999999999984,23,-0.0007454950828105211
2.1799999999999984,24,-0.000686720188241452
2.189999999999998,1,0.003282671794295311
2.189999999999998,2,0.001494600553996861
2.189999999999998,3,0.00048333388986065984
2.189999999999998,4,3.761547486647032e-05
2.189999999999998,5,-0.0003343016724102199
2.189999999999998,6,-0.0005439328961074352
2.189999999999998,7,-0.0006552794948220253
2.189999999999998,8,-0.0005844224942848086
2.189999999999998,9,-0.0005527478060685098
2.189999999999998,10,-0.0003907891223207116
2.189999999999998,11,-0.0004730736545752734
2.189999999999998,12,-0.0003091587277594954
2.189999999999998,13,-0.0003218940692022443
2.189999999999998,14,-0.0002876086800824851
2.189999999999998,15,-0.00038066887645982206
2.199999999999998,1,0.0015534579288214445
2.189999999999998,16,-0.000527280499227345
2.199999999999998,2,0.00020096036314498633
2.199999999999998,3,-0.00023822797811590135
2.189999999999998,17,-0.0005857289070263505
2.189999999999998,18,-0.0005034448113292456
2.189999999999998,19,-0.0005223833140917122
2.189999999999998,20,-0.0005112807848490775
2.189999999999998,21,-0.0005129139753989875
2.189999999999998,22,-0.0006000955472700298
2.189999999999998,23,-0.000482544070109725
2.199999999999998,4,-0.00010630347242113203
2.189999999999998,24,-0.0002833617909345776
2.199999999999998,5,-0.00010173278133152053
2.199999999999998,6,-0.00030157645232975483
2.199999999999998,7,-0.00025030539836734533
2.199999999999998,8,-0.00025259150424972177
2.199999999999998,9,-6.614144513150677e-05
2.199999999999998,10,-0.00012132524716435
2.199999999999998,11,-0.00024508373462595046
2.199999999999998,12,-0.0003107161319348961
2.199999999999998,13,-0.0003610028943512589
2.199999999999998,14,-0.0003169199335388839
2.199999999999998,15,-0.0002179785369662568
2.199999999999998,16,-0.00021438649855554104
2.199999999999998,17,-0.00017944816499948502
2.199999999999998,18,-0.0002630403614602983
2.199999999999998,19,-0.0002888387243729085
2.199999999999998,20,-0.00015397775860037655
2.199999999999998,21,-0.00023169329506345093
2.199999999999998,22,-0.0001559373631607741
2.199999999999998,23,-0.0001784680353011936
2.199999999999998,24,-6.581532943528146e-05
2.2099999999999977,1,0.006613770499825478
2.2099999999999977,2,0.004168666899204254
2.2099999999999977,3,0.002848828909918666
2.2099999999999977,4,0.001813082373701036
2.2099999999999977,5,0.0009059847798198462
2.2099999999999977,6,0.0004413263814058155
2.2099999999999977,7,-6.675629265373573e-05
2.2099999999999977,8,-0.0004295312101021409
2.2099999999999977,9,-0.0007038137409836054
2.2099999999999977,10,-0.0012941809836775064
2.2099999999999977,11,-0.0015178559115156531
2.2099999999999977,12,-0.0015998147428035736
2.2099999999999977,13,-0.002024957910180092
2.2099999999999977,14,-0.0020517362281680107
2.2099999999999977,15,-0.0019279795233160257
2.2099999999999977,16,-0.0019505086820572615
2.2099999999999977,17,-0.0019841408357024193
2.2099999999999977,18,-0.0018052015220746398
2.2099999999999977,19,-0.0016396514838561416
2.2099999999999977,20,-0.0012948336079716682
2.2099999999999977,21,-0.001000297605060041
2.2099999999999977,22,-0.000723727629519999
2.2099999999999977,23,-0.0005105082527734339
2.2099999999999977,24,-0.0005314063164405525
2.2299999999999973,1,0.004661190789192915
2.2299999999999973,2,0.002650079783052206
2.2299999999999973,3,0.0014765569940209389
2.2299999999999973,4,0.0004646313318517059
2.2299999999999973,5,0.0001256893010577187
2.2299999999999973,6,-0.0002893304917961359
2.2299999999999973,7,-0.00047936945338733494
2.2299999999999973,8,-0.000593331060372293
2.2299999999999973,9,-0.0007592120091430843
2.2299999999999973,10,-0.0008157043484970927
2.2299999999999973,11,-0.001182712148874998
2.2299999999999973,12,-0.0010756126139312983
2.2299999999999973,13,-0.0011755229206755757
2.2299999999999973,14,-0.0010925933020189404
2.2299999999999973,15,-0.0011317725293338299
2.2299999999999973,16,-0.0011023867409676313
2.2299999999999973,17,-0.0010765924816951156
2.2299999999999973,18,-0.0009502363973297179
2.2299999999999973,19,-0.000968847016338259
2.2299999999999973,20,-0.0007637873059138656
2.2299999999999973,21,-0.0004591296019498259
2.2299999999999973,22,-0.00039806656423024833
2.2299999999999973,23,-0.0002808389253914356
2.2299999999999973,24,-0.00015251507284119725
2.2199999999999975,1,0.004685560241341591
2.2199999999999975,2,0.0021441816352307796
2.2199999999999975,3,0.0008406643173657358
2.2199999999999975,4,4.98017507197801e-05
2.2199999999999975,5,-0.000484396587125957
2.2199999999999975,6,-0.0006796633242629468
2.2199999999999975,7,-0.0008781921351328492
2.2199999999999975,8,-0.0007475792663171887
2.2199999999999975,9,-0.0010688871843740344
2.2199999999999975,10,-0.0012785214930772781
2.2199999999999975,11,-0.001290600630454719
2.2199999999999975,12,-0.0009709254954941571
2.2199999999999975,13,-0.0010016196174547076
2.2199999999999975,14,-0.0008866819553077221
2.2199999999999975,15,-0.0007671703351661563
2.2199999999999975,16,-0.00048341983347199857
2.2199999999999975,17,-0.000530440011061728
2.2199999999999975,18,-0.0004478269547689706
2.2199999999999975,19,-0.00030742050148546696
2.2199999999999975,20,-0.00014578977425117046
2.2199999999999975,21,-0.0003224422980565578
2.2199999999999975,22,-0.0005689685349352658
2.2199999999999975,23,-0.00028325579478405416
2.2199999999999975,24,-2.203469557571225e-05
2.239999999999997,1,0.00901167280972004
2.239999999999997,2,0.006309254560619593
2.239999999999997,3,0.004565231967717409
2.239999999999997,4,0.0033019171096384525
2.239999999999997,5,0.00237784325145185
2.239999999999997,6,0.001661436865106225
2.239999999999997,7,0.0010713916271924973
2.239999999999997,8,0.0007239611586555839
2.239999999999997,9,0.00024918289273045957
2.239999999999997,10,-0.00046493991976603866
2.239999999999997,11,-0.0005948992329649627
2.239999999999997,12,-0.0008319597691297531
2.239999999999997,13,-0.0013527745613828301
2.239999999999997,14,-0.001744610839523375
2.239999999999997,15,-0.0021308951545506716
2.239999999999997,16,-0.0025129388086497784
2.239999999999997,17,-0.002451225183904171
2.239999999999997,18,-0.0024362034164369106
2.239999999999997,19,-0.002706896048039198
2.239999999999997,20,-0.00293057132512331
2.239999999999997,21,-0.0032048593275249004
2.239999999999997,22,-0.003520958125591278
2.239999999999997,23,-0.003659088397398591
2.239999999999997,24,-0.0036156580317765474
2.249999999999997,1,0.00493210693821311
2.249999999999997,2,0.0026130706537514925
2.249999999999997,3,0.0016782106831669807
2.249999999999997,4,0.0011436830973252654
2.249999999999997,5,0.0007913581212051213
2.249999999999997,6,0.0004040944913867861
2.249999999999997,7,4.000668559456244e-05
2.249999999999997,8,-0.00017387107072863728
2.249999999999997,9,-0.0006026029586791992
2.249999999999997,10,-0.0009248901624232531
2.249999999999997,11,-0.0008461949182674289
2.249999999999997,12,-0.000924236373975873
2.249999999999997,13,-0.001270355423912406
2.249999999999997,14,-0.0009764780988916755
2.249999999999997,15,-0.0009108472731895745
2.249999999999997,16,-0.0008128889021463692
2.249999999999997,17,-0.0007648899336345494
2.249999999999997,18,-0.0008435845375061035
2.249999999999997,19,-0.0007805615896359086
2.249999999999997,20,-0.0009689717553555965
2.249999999999997,21,-0.0012497877469286323
2.249999999999997,22,-0.0014829306164756417
2.249999999999997,23,-0.0013052986469119787
2.249999999999997,24,-0.001360155874863267
2.2599999999999967,1,0.009311276488006115
2.2599999999999967,2,0.005775912664830685
2.2599999999999967,3,0.004105381667613983
2.2599999999999967,4,0.003023264929652214
2.2599999999999967,5,0.0017671285895630717
2.2599999999999967,6,0.00030165183125063777
2.2599999999999967,7,-0.0005757376784458756
2.2599999999999967,8,-0.001457695383578539
2.2599999999999967,9,-0.0017016137717291713
2.2599999999999967,10,-0.0017809569835662842
2.2599999999999967,11,-0.0018296072958037257
2.2599999999999967,12,-0.0019164622062817216
2.2599999999999967,13,-0.0020206228364259005
2.2599999999999967,14,-0.0016552363522350788
2.2599999999999967,15,-0.0014981735730543733
2.2599999999999967,16,-0.0017466660356149077
2.2599999999999967,17,-0.0019197296351194382
2.2599999999999967,18,-0.0021665918175131083
2.2599999999999967,19,-0.002126100705936551
2.2599999999999967,20,-0.0020888771396130323
2.2599999999999967,21,-0.002142429118975997
2.2599999999999967,22,-0.0019856917206197977
2.2599999999999967,23,-0.0020490367896854877
2.2599999999999967,24,-0.0019014440476894379
2.2799999999999963,1,0.006002089008688927
2.2799999999999963,2,0.0034551555290818214
2.2799999999999963,3,0.0019184988923370838
2.2799999999999963,4,0.0011433166218921542
2.2799999999999963,5,0.0008719692123122513
2.2799999999999963,6,0.0007456019520759583
2.2799999999999963,7,0.00032535690115764737
2.2799999999999963,8,-0.00011741965136025101
2.2799999999999963,9,-0.000489664264023304
2.2799999999999963,10,-0.000881500483956188
2.2799999999999963,11,-0.0009970928076654673
2.2799999999999963,12,-0.0010176649084314704
2.2799999999999963,13,-0.0010764400940388441
2.2799999999999963,14,-0.001149908173829317
2.2799999999999963,15,-0.001321007963269949
2.2799999999999963,16,-0.0013392948312684894
2.2799999999999963,17,-0.001516271266154945
2.2799999999999963,18,-0.0015306368004530668
2.2799999999999963,19,-0.001389902550727129
2.2799999999999963,20,-0.0015897380653768778
2.2799999999999963,21,-0.0014512885827571154
2.2799999999999963,22,-0.0013778277207165956
2.2799999999999963,23,-0.0012566848890855908
2.2799999999999963,24,-0.0011087669990956783
2.2699999999999965,1,0.008280334062874317
2.2699999999999965,2,0.005490439478307962
2.2699999999999965,3,0.0034414834808558226
2.2699999999999965,4,0.0024530773516744375
2.2699999999999965,5,0.0017876153578981757
2.2699999999999965,6,0.0012527571525424719
2.2699999999999965,7,0.0012710436712950468
2.2699999999999965,8,0.0009010843350552022
2.2699999999999965,9,0.0001477753830840811
2.2699999999999965,10,-0.0006003068992868066
2.2699999999999965,11,-0.000998020521365106
2.2699999999999965,12,-0.0012278953799977899
2.2699999999999965,13,-0.001536792959086597
2.2699999999999965,14,-0.0019074039300903678
2.2699999999999965,15,-0.0020367102697491646
2.2699999999999965,16,-0.002313941717147827
2.2699999999999965,17,-0.00220030196942389
2.2699999999999965,18,-0.0024331258609890938
2.2699999999999965,19,-0.002497126581147313
2.2699999999999965,20,-0.002895828103646636
2.2699999999999965,21,-0.0029039897490292788
2.2699999999999965,22,-0.0027028415352106094
2.2699999999999965,23,-0.0026185938622802496
2.2699999999999965,24,-0.002152630826458335
2.289999999999996,1,0.0077701760455966
2.289999999999996,2,0.004920192528516054
2.289999999999996,3,0.003098165849223733
2.289999999999996,4,0.0018923116149380803
2.289999999999996,5,0.000621782208327204
2.289999999999996,6,0.00030112668173387647
2.289999999999996,7,0.00014080037362873554
2.289999999999996,8,-0.00011226018250454217
2.289999999999996,9,-0.0002608307986520231
2.289999999999996,10,-0.0006327495211735368
2.289999999999996,11,-0.0006882604211568832
2.289999999999996,12,-0.0007120975642465055
2.289999999999996,13,-0.0008737299940548837
2.289999999999996,14,-0.0009181390050798655
2.289999999999996,15,-0.0010853225830942392
2.289999999999996,16,-0.0015819758409634233
2.289999999999996,17,-0.0021165069192647934
2.289999999999996,18,-0.002313081407919526
2.289999999999996,19,-0.002198467031121254
2.289999999999996,20,-0.0023757743183523417
2.289999999999996,21,-0.0023117754608392715
2.289999999999996,22,-0.002310470910742879
2.289999999999996,23,-0.0022562644444406033
2.289999999999996,24,-0.002206957433372736
2.3199999999999954,1,0.008589653298258781
2.3199999999999954,2,0.005644012708216906
2.3199999999999954,3,0.003683186136186123
2.3199999999999954,4,0.0024407519958913326
2.3199999999999954,5,0.0014585606986656785
2.3199999999999954,6,0.0003689299919642508
2.3199999999999954,7,-0.0006880420260131359
2.3199999999999954,8,-0.0012578475289046764
2.3199999999999954,9,-0.0015807882882654667
2.3199999999999954,10,-0.0021264224778860807
2.3199999999999954,11,-0.002280228538438678
2.3199999999999954,12,-0.002350762952119112
2.3199999999999954,13,-0.002428152598440647
2.3199999999999954,14,-0.002503257244825363
2.3199999999999954,15,-0.002362521132454276
2.3199999999999954,16,-0.0019246259471401572
2.3199999999999954,17,-0.0017473187763243914
2.3199999999999954,18,-0.001615726388990879
2.3199999999999954,19,-0.001559562748298049
2.3199999999999954,20,-0.0016973587917163968
2.3199999999999954,21,-0.0011768664699047804
2.3199999999999954,22,-0.0008571899379603565
2.3199999999999954,23,-0.0009143325733020902
2.3199999999999954,24,-0.0008682903717271984
2.3099999999999956,1,0.00935962051153183
2.3099999999999956,2,0.005907848943024874
2.3099999999999956,3,0.004213804844766855
2.3099999999999956,4,0.0031388881616294384
2.3099999999999956,5,0.002320618601515889
2.3099999999999956,6,0.0015526238130405545
2.3099999999999956,7,0.0009181651403196156
2.3099999999999956,8,0.00039441039552912116
2.3099999999999956,9,-0.00018550797540228814
2.3099999999999956,10,-0.0005923646385781467
2.3099999999999956,11,-0.0009443634771741927
2.3099999999999956,12,-0.0015392944915220141
2.3099999999999956,13,-0.001890642219223082
2.3099999999999956,14,-0.0021355405915528536
2.3099999999999956,15,-0.001961825881153345
2.3099999999999956,16,-0.0019412552937865257
2.3099999999999956,17,-0.002386651234701276
2.3099999999999956,18,-0.002676619216799736
2.3099999999999956,19,-0.0029832376167178154
2.3099999999999956,20,-0.0029257654678076506
2.3099999999999956,21,-0.0030674804002046585
2.3099999999999956,22,-0.003093600505962968
2.3099999999999956,23,-0.003115478903055191
2.3099999999999956,24,-0.003092297585681081
2.299999999999996,1,0.010360916145145893
2.299999999999996,2,0.007333577610552311
2.299999999999996,3,0.005666648503392935
2.299999999999996,4,0.004181921016424894
2.299999999999996,5,0.0031132015865296125
2.299999999999996,6,0.0016696270322427154
2.299999999999996,7,0.0008010463207028806
2.299999999999996,8,0.0002655352291185409
2.299999999999996,9,-0.0003264651750214398
2.299999999999996,10,-0.000908995047211647
2.299999999999996,11,-0.001519606914371252
2.299999999999996,12,-0.0019551985897123814
2.299999999999996,13,-0.0023969945032149553
2.299999999999996,14,-0.0026092412881553173
2.299999999999996,15,-0.0028502237983047962
2.299999999999996,16,-0.002995857270434499
2.299999999999996,17,-0.0031587984412908554
2.299999999999996,18,-0.0032603510189801455
2.299999999999996,19,-0.003315533511340618
2.299999999999996,20,-0.003440269036218524
2.299999999999996,21,-0.0035826354287564754
2.299999999999996,22,-0.003322061849758029
2.299999999999996,23,-0.003063774900510907
2.299999999999996,24,-0.0028165883850306273
2.329999999999995,1,0.008151884190738201
2.329999999999995,2,0.0046321614645421505
2.329999999999995,3,0.0029613215010613203
2.329999999999995,4,0.0018543862970545888
2.329999999999995,5,0.0011196892010048032
2.329999999999995,6,0.000535850296728313
2.329999999999995,7,-0.00010937100159935653
2.329999999999995,8,-0.0005818571080453694
2.329999999999995,9,-0.0004940213402733207
2.329999999999995,10,-0.0006843896699137986
2.329999999999995,11,-0.0008600646397098899
2.329999999999995,12,-0.0012329620076343417
2.329999999999995,13,-0.0017642260063439608
2.329999999999995,14,-0.0022615380585193634
2.329999999999995,15,-0.0021932923700660467
2.329999999999995,16,-0.0018288797000423074
2.329999999999995,17,-0.0016711655771359801
2.329999999999995,18,-0.0017599824350327253
2.329999999999995,19,-0.0016319830901920795
2.329999999999995,20,-0.0015150845283642411
2.329999999999995,21,-0.0017962285783141851
2.329999999999995,22,-0.0018040648428723216
2.329999999999995,23,-0.0018876560498028994
2.329999999999995,24,-0.0021665121894329786
2.339999999999995,1,0.009369568899273872
2.339999999999995,2,0.005397592205554247
2.339999999999995,3,0.0034717293456196785
2.339999999999995,4,0.002369060181081295
2.339999999999995,5,0.0012901918962597847
2.339999999999995,6,0.0005662678740918636
2.339999999999995,7,0.00011826839909190312
2.339999999999995,8,-0.0007186299772001803
2.339999999999995,9,-0.0012045071925967932
2.339999999999995,10,-0.0015734840417280793
2.339999999999995,11,-0.001435360754840076
2.339999999999995,12,-0.0016169121954590082
2.339999999999995,13,-0.0019294031662866473
2.339999999999995,14,-0.001996665960177779
2.339999999999995,15,-0.002219361485913396
2.339999999999995,16,-0.002503444906324148
2.339999999999995,17,-0.002750295912846923
2.339999999999995,18,-0.0025932351127266884
2.339999999999995,19,-0.002541649853810668
2.339999999999995,20,-0.002274548402056098
2.339999999999995,21,-0.0016515238676220179
2.339999999999995,22,-0.001600585295818746
2.339999999999995,23,-0.0013893208233639598
2.339999999999995,24,-0.0014396033948287368
2.3499999999999948,1,0.008703124709427357
2.3499999999999948,2,0.005360729061067104
2.3499999999999948,3,0.0035308515653014183
2.3499999999999948,4,0.00259371567517519
2.3499999999999948,5,0.001460334868170321
2.3499999999999948,6,0.0005698748282156885
2.3499999999999948,7,0.0003524027415551245
2.3499999999999948,8,8.889268792700022e-05
2.3499999999999948,9,-0.0004809058445971459
2.3499999999999948,10,-0.001192079158499837
2.3499999999999948,11,-0.001383417285978794
2.3499999999999948,12,-0.0019476586021482944
2.3499999999999948,13,-0.002326111774891615
2.3499999999999948,14,-0.0027068564668297768
2.3499999999999948,15,-0.0028191853780299425
2.3499999999999948,16,-0.002858697669580579
2.3499999999999948,17,-0.0024678367190063
2.3499999999999948,18,-0.0024694667663425207
2.3499999999999948,19,-0.002089384011924267
2.3499999999999948,20,-0.0018990141106769443
2.3499999999999948,21,-0.0018046473851427436
2.3499999999999948,22,-0.0014797511976212263
2.3499999999999948,23,-0.0013729727361351252
2.3499999999999948,24,-0.0015620337799191475
2.3599999999999945,1,0.008090706542134285
2.3599999999999945,2,0.005366412922739983
2.3599999999999945,3,0.003978995606303215
2.3599999999999945,4,0.0030023742001503706
2.3599999999999945,5,0.0019486728124320507
2.3599999999999945,6,0.0012668727431446314
2.3599999999999945,7,0.0009684073738753796
2.3599999999999945,8,0.0005161636509001255
2.3599999999999945,9,0.0005351015133783221
2.3599999999999945,10,0.00010473859583726153
2.3599999999999945,11,-0.0004281597794033587
2.3599999999999945,12,-0.0010377950966358185
2.3599999999999945,13,-0.001262115896679461
2.3599999999999945,14,-0.001692475751042366
2.3599999999999945,15,-0.001598765142261982
2.3599999999999945,16,-0.0020817017648369074
2.3599999999999945,17,-0.002584894187748432
2.3599999999999945,18,-0.0025522427167743444
2.3599999999999945,19,-0.0025979564525187016
2.3599999999999945,20,-0.0028497083112597466
2.3599999999999945,21,-0.003152085468173027
2.3599999999999945,22,-0.0032849872950464487
2.3599999999999945,23,-0.003462955355644226
2.3599999999999945,24,-0.0035576550289988518
2.3699999999999943,1,0.008947608061134815
2.3699999999999943,2,0.0052398391999304295
2.3699999999999943,3,0.0036111027002334595
2.3699999999999943,4,0.0021224801894277334
2.3699999999999943,5,0.0008662987384013832
2.3699999999999943,6,0.0002707071544136852
2.3699999999999943,7,-1.5986292055458762e-05
2.3699999999999943,8,-0.00020504769054241478
2.3699999999999943,9,-0.0004437414463609457
2.3699999999999943,10,-0.0008861893438734114
2.3699999999999943,11,-0.000980230513960123
2.3699999999999943,12,-0.0011065966682508588
2.3699999999999943,13,-0.0012058602878823876
2.3699999999999943,14,-0.0015385866863653064
2.3699999999999943,15,-0.0015317300567403436
