Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.8599999999999934,0.9403517939257622,0.0031738359762060082,-1.8134764161014556,0.007288734805640447,0.0017063634280677525,1.5798270992372023e-06,1.5356010829851677e-05,3.144267268889819e-06
1.8569999999999938,0.9413767798805237,0.002980566372677565,-1.8160136197137833,0.007143380822551495,0.001605043819427881,1.3332884258818632e-06,1.4797345002346508e-05,3.589694511225602e-06
1.8589999999999935,0.9411472757339477,0.0027563683930787847,-1.814925376086235,0.006764696470654356,0.001482715649854112,1.128259090082594e-06,1.3241520278066236e-05,2.612887560505569e-06
1.8579999999999937,0.9412808339738846,0.0028638073525545666,-1.8154273921489716,0.006931756402978159,0.0015413387258097827,1.063948520155298e-06,1.3918587538201847e-05,2.751551223563799e-06
1.8749999999999918,0.93781477009058,0.003097121331360057,-1.8063184881019592,0.007442303033349689,0.0016517980433920377,9.42794887164315e-07,1.5754773174103173e-05,2.8656589037376497e-06
1.8659999999999928,0.9395838599157333,0.0030880988510846776,-1.8110885641622543,0.007472439065935785,0.0016549297165512806,1.1864538185816609e-06,1.6036200800390266e-05,3.4577692662624683e-06
1.8709999999999922,0.9383744898343086,0.003174851767961123,-1.8079296239614486,0.007560102841181799,0.0016968742746986296,1.7245496382213185e-06,1.632705409359188e-05,5.1632763063788825e-06
1.8679999999999926,0.9391929737710952,0.002851393669504084,-1.8099448639011384,0.006963072851690858,0.001526442007229173,1.1190436511006189e-06,1.3894666723778665e-05,3.105155850615531e-06
1.862999999999993,0.9399934399700165,0.002859905592923267,-1.8123872599315642,0.006972936989536517,0.0015351076719931711,9.897698693767686e-07,1.4008956015236665e-05,2.601812730511826e-06
1.8609999999999933,0.9403336279559136,0.003178045168175449,-1.8132334801912309,0.007320520772065792,0.0017077083117546805,1.3668708244094011e-06,1.547359438361247e-05,2.554662833294831e-06
1.8619999999999932,0.9404833439254761,0.0030041200522994606,-1.8132915561819076,0.007192297136197811,0.00161338348673441,1.0289057702229094e-06,1.4920242747239323e-05,2.5920366965338917e-06
1.8649999999999929,0.9396207940769196,0.003043696753278904,-1.8111076042032241,0.0073267753433289935,0.0016320089829913757,8.692467075796688e-07,1.5433629777146133e-05,2.168964913294338e-06
1.872999999999992,0.9376988959813118,0.0030899484095610343,-1.8068230003213883,0.0070942959444529425,0.0016497321994453002,1.1406868864205392e-06,1.4346403723318581e-05,2.3252991216505743e-06
1.8689999999999924,0.9389644199180603,0.0030957343016462507,-1.809521012020111,0.007450092849901945,0.0016563586418653093,1.366730288618072e-06,1.5889300113038174e-05,3.1736729304207815e-06
1.8699999999999923,0.9383617740440369,0.002929152378695793,-1.80796904794693,0.007098810132684896,0.001566391646361393,7.389121152408773e-07,1.4410793931742448e-05,2.2751555515690453e-06
1.873999999999992,0.9373948560237885,0.0030550070058361738,-1.8054163283491134,0.007327655092120859,0.0016302065132530346,7.250794374759789e-07,1.5289414873727094e-05,2.489139281529946e-06
1.8809999999999911,0.9360127380609512,0.0032372279371332075,-1.8018795599031447,0.007402806660403024,0.001721014320644988,9.285808864829289e-07,1.54887090924658e-05,2.5782262585442156e-06
1.8669999999999927,0.9390450961232185,0.003045249212491275,-1.8098554319095612,0.0071672248996885205,0.0016310922402202929,1.4459218191259056e-06,1.473714745139785e-05,2.9952525144657125e-06
1.8719999999999921,0.9378325797843933,0.003135359684784789,-1.8068476679134369,0.007445842188029077,0.001674871626487608,1.1763233531112614e-06,1.58203455697304e-05,2.837948708125873e-06
1.8759999999999917,0.9372865959143638,0.0029814865618579996,-1.805035824098587,0.007091995385105771,0.0015892785510970217,1.2430719241963111e-06,1.4291283040619131e-05,2.9079605070164197e-06
1.863999999999993,0.9400474420237541,0.0028759624063814312,-1.8121273557901383,0.006871048289479424,0.001542898286685323,9.924070804860642e-07,1.3587957676842475e-05,2.49712444214413e-06
1.8769999999999916,0.9370346559786796,0.003113007788533736,-1.804492884645462,0.007276958458321818,0.0016585017520158497,1.565220619139416e-06,1.5030424490315833e-05,2.9612748283588676e-06
1.8779999999999915,0.9363967679190636,0.0031564567159539756,-1.8030772802639008,0.0073061963354177145,0.0016807543748423802,1.2165710091152023e-06,1.5135316299507363e-05,2.1376707543566884e-06
1.8799999999999912,0.9363055221247673,0.003134435003928906,-1.8023828643655777,0.00757315796425132,0.0016672526616643194,1.2592750296865428e-06,1.6227003607826995e-05,3.169894817625138e-06
1.8789999999999913,0.936225190076828,0.003195074514678737,-1.8023919683408738,0.007490752227050833,0.00170041219514569,1.2934042236259213e-06,1.5892686038333414e-05,3.5882086022457106e-06
1.881999999999991,0.9359100721359253,0.0031254500321564005,-1.8012505481863021,0.00744792895035627,0.001660706712091613,1.045720140793934e-06,1.5661444358929096e-05,3.0234283209110898e-06
1.882999999999991,0.935512728176117,0.0031300726927325456,-1.8006651878499984,0.007240563110291639,0.001662279709364079,1.3143317961752916e-06,1.4785773415016557e-05,3.228810480594216e-06
1.8839999999999908,0.9350794800519944,0.0031842250777024865,-1.79965810379982,0.007453000958348503,0.001690140699417464,1.5867837810700707e-06,1.564950327180961e-05,3.2421161849856347e-06
1.8859999999999906,0.93458385409832,0.0032426805215699057,-1.7982887796020508,0.007499452688804486,0.0017193428004082302,2.2933304713520026e-06,1.581159794152633e-05,4.185922180112472e-06
1.8869999999999905,0.9343625819516181,0.0032324064480308114,-1.7976701875305177,0.007608506069808759,0.0017129869888875611,1.56074132073943e-06,1.6257545663399482e-05,3.980630445039578e-06
1.8849999999999907,0.9348840180802346,0.003238311636320957,-1.7989945479679108,0.007530074616792299,0.0017179372075973333,1.207937528091037e-06,1.5957904082758693e-05,3.1888258754741176e-06
1.8879999999999904,0.9343218461108208,0.00304113856644673,-1.7976907878732682,0.00702808893090671,0.001610772545787471,1.2781534945631862e-06,1.3857041467501572e-05,2.7753424859717566e-06
1.89099999999999,0.9336670099663734,0.0033196031761809496,-1.795805267534256,0.007460210201391662,0.0017554749741834834,1.6019264487134636e-06,1.5563922918281905e-05,3.142608570118608e-06
1.8899999999999901,0.9335167560172081,0.003124663993152215,-1.7956247917890549,0.007385347384198955,0.0016532613720382178,1.150592439415209e-06,1.526926905330056e-05,2.812439881742915e-06
1.8889999999999902,0.9334919840288162,0.003281144172500715,-1.795817455778122,0.007420876492133475,0.0017369741516679363,1.2572293669771823e-06,1.543286265767564e-05,3.3434154006187555e-06
1.8989999999999891,0.9315535459160805,0.003380931558619181,-1.7904464312410355,0.007782777632410282,0.0017803747017478674,1.7599436717752285e-06,1.6796520126178906e-05,3.801398610752963e-06
1.8929999999999898,0.9330407638764382,0.0033105628648400767,-1.7942384680128098,0.007594533622455226,0.001748844619566875,1.3448165224963543e-06,1.609537095200839e-05,2.944638999271728e-06
1.8939999999999897,0.9326127261137962,0.0034134435125097637,-1.7933563477802277,0.007637807933470484,0.001802240502909072,1.559035147701823e-06,1.626213330502518e-05,3.628638609355762e-06
1.900999999999989,0.930589953842163,0.0033347519570009455,-1.7887704397153854,0.007519602600091404,0.001754209340873732,1.3247645882392157e-06,1.5646800491588236e-05,2.9713095111207273e-06
1.8959999999999895,0.9322355840992927,0.003422403126608239,-1.792317611761093,0.007766740625232212,0.001805064940194229,8.907192665054623e-07,1.678034701626818e-05,2.5741855331462426e-06
1.899999999999989,0.9310190000438691,0.003324500543174651,-1.7895433757305146,0.007598217611623256,0.0017497371279866685,1.5752409087331523e-06,1.599249608686496e-05,4.153989416275977e-06
1.8979999999999893,0.9319719999504089,0.0031734292885075067,-1.791448395524025,0.007415817606619976,0.0016719859265055452,1.542786735236801e-06,1.526601424344839e-05,3.7490738272861682e-06
1.89199999999999,0.9335812601161003,0.0033093805008626094,-1.7954916075468064,0.007677844581666635,0.0017491440279400778,1.3244277240247443e-06,1.6467829779618514e-05,2.647396750410241e-06
1.8949999999999896,0.9330192799854279,0.003292533760040758,-1.793787207531929,0.0076149579506500234,0.0017374848337946048,1.3054794403336084e-06,1.6147920047944148e-05,3.5019490597638603e-06
1.8969999999999894,0.9319331019830703,0.0032677653921237885,-1.79173315928936,0.007547565839375258,0.001722596411240805,1.4301668209318262e-06,1.5829935983516123e-05,3.2878288774691463e-06
1.9019999999999888,0.9305577738094329,0.0034174959339764058,-1.788150224251747,0.007794264147956283,0.001796790711869835,1.4023794612464083e-06,1.6793035834800435e-05,2.955546430711471e-06
1.9059999999999884,0.929571103746891,0.003579876019747896,-1.7859564237928391,0.00793522071773519,0.001878214071221363,1.7764477406191997e-06,1.7332939840712477e-05,4.521772967913266e-06
1.9039999999999886,0.930078145968914,0.003405538081250367,-1.7869241794776916,0.007758994227615672,0.0017886229418331867,1.6483028719741888e-06,1.6606456394370443e-05,3.714653625520432e-06
1.9029999999999887,0.9300900657749176,0.003556287584278161,-1.7871645274829864,0.0078934717946416,0.0018687796028787084,1.9112503315294606e-06,1.7205153290557133e-05,2.9014415481129512e-06
1.9049999999999885,0.9303281459879875,0.0032175484495939577,-1.7871704318666457,0.007583690610174227,0.0016890018108104868,1.4110879096170536e-06,1.5847882908176558e-05,3.026971983644439e-06
1.9079999999999881,0.9290387738275528,0.0034317664082205,-1.7843116678476334,0.0076478609778624,0.0017986197108074012,1.7595183405268501e-06,1.606657215583265e-05,3.1762459374696335e-06
1.9069999999999883,0.9295525538754463,0.0035515099719495248,-1.785586799902916,0.007938810644781275,0.0018623544687727041,1.7931434310268032e-06,1.733043646876376e-05,3.9656959676479254e-06
1.908999999999988,0.9288202859473228,0.0035036234501354025,-1.7839796680784226,0.007865040356427535,0.001835318727153182,1.5981819896972106e-06,1.697422888307311e-05,3.2437588486381533e-06
1.909999999999988,0.9287112819552421,0.003347574353142173,-1.7834125036478043,0.007648702880980313,0.0017526567293938188,1.6824143313557142e-06,1.6036472619039306e-05,3.829436256917223e-06
1.9109999999999878,0.9287394519281388,0.003353573590287369,-1.7830494120788574,0.007798034761290306,0.001754878906482151,1.4585043901066185e-06,1.6651331213981006e-05,2.8045000353445224e-06
1.9119999999999877,0.9280475219750405,0.0036201472223341305,-1.7819862799310684,0.008175714794725621,0.0018933824384592855,1.7774322596888569e-06,1.828418850026048e-05,4.731641549328169e-06
1.9129999999999876,0.9277836660003662,0.0036081585822664987,-1.7815581882572173,0.007887126137557073,0.0018861257617702677,1.3643998221679751e-06,1.6998383883385382e-05,3.4370352041046036e-06
1.9139999999999875,0.9277467817473412,0.003487999010645842,-1.7807841400575637,0.007857863665463911,0.0018223610295955406,1.8623220642768095e-06,1.6854858547920767e-05,3.8081397169017505e-06
1.9149999999999874,0.9274375437188148,0.0034609420430583167,-1.7803896962213517,0.007716478120008031,0.0018072804402393418,1.229764027925529e-06,1.6236809733944184e-05,3.3719784116370744e-06
1.917999999999987,0.9261409297156334,0.0035526608459420217,-1.7776783642292022,0.0076928478745821255,0.0018522736423055505,2.1469693612608392e-06,1.608707487201093e-05,4.6864838220398655e-06
1.9159999999999873,0.9272143298625946,0.003404427925472642,-1.7795798921871184,0.007685268678229895,0.0017768412972195536,1.5079961458862735e-06,1.608892772449733e-05,3.1154573228749593e-06
1.9239999999999864,0.9248522476887703,0.0038721571228429283,-1.7739312604093551,0.00845660626910656,0.0020125556771533036,1.8269224561896845e-06,1.9318886283420003e-05,3.641154156153159e-06
1.9169999999999872,0.9265279218864441,0.003435704984505775,-1.7781097200489044,0.007718592128264191,0.001792230038865831,1.4220189951670521e-06,1.6211826926609955e-05,3.614364744746525e-06
1.918999999999987,0.9264403698563576,0.0034524264588979546,-1.777545184173584,0.007758920543061534,0.0017990757993215103,1.7435100752603757e-06,1.634754943463071e-05,3.7146563342183282e-06
1.9229999999999865,0.9248180099177361,0.003659587753883207,-1.7741622642230988,0.008052534457668882,0.0019030617544894604,2.1128327078969936e-06,1.753503412097571e-05,3.837242618798184e-06
1.9289999999999858,0.9235440619015693,0.0036597397504916206,-1.770659908399582,0.008059745372179943,0.0018972212288707348,2.1217746770245204e-06,1.7457344722720596e-05,4.121391470473356e-06
1.9299999999999857,0.9225129477715492,0.004089986968841566,-1.7689578439331055,0.008341413242788307,0.0021191642325604125,3.021553681158922e-06,1.86794745864225e-05,5.071503456067039e-06
1.9219999999999866,0.9259595699071884,0.00338083503821786,-1.7763683801555634,0.007650923894231281,0.0017590192706648717,1.3721100095858765e-06,1.584604909777903e-05,2.5322783584059413e-06
1.927999999999986,0.9241208957791328,0.0034253331362642603,-1.771974036383629,0.007614675345283319,0.0017766250706764965,1.6195094755238269e-06,1.5598711447715924e-05,3.1625199993940842e-06
1.926999999999986,0.9237280019807815,0.0034993406890292877,-1.7714980959939957,0.007795786880919542,0.001815952614960723,2.0266299056318728e-06,1.6366525318041605e-05,3.620224738323303e-06
1.9199999999999868,0.9255705900168419,0.0034902368871785583,-1.775980171971321,0.0077710556953814736,0.0018178317120721784,1.339336223346949e-06,1.6381647846332916e-05,2.8853387177889022e-06
1.9329999999999854,0.9222119318461418,0.003707969058082967,-1.767714283928871,0.00794874461521836,0.0019182457620708717,1.5867547342357734e-06,1.6909601756612645e-05,3.1873863164559766e-06
1.9249999999999863,0.9242173158788681,0.003469293986913776,-1.7725799444627761,0.007822115182201456,0.0018022306425526237,1.4123995632093959e-06,1.6511515850531936e-05,3.7119898968798406e-06
1.9259999999999862,0.9242464317011834,0.0037436749263012616,-1.7724556199216843,0.008252536222950626,0.0019437564518698278,1.6457937325474112e-06,1.8359561865641715e-05,3.4255539919178063e-06
1.9309999999999856,0.9226146561598778,0.0036565507698584905,-1.7688107042312622,0.007916610062076035,0.0018936047487615316,1.9819294109277728e-06,1.680791954082454e-05,3.598658617987156e-06
1.935999999999985,0.9211570277881622,0.003972713086150356,-1.7650820757865906,0.008267481697415409,0.002052021222185117,3.5648593269086156e-06,1.8236260121699076e-05,5.644229495277161e-06
1.9209999999999867,0.925848443889618,0.0034409966087351877,-1.7764900519657134,0.007740422728580297,0.0017912527895550293,1.4867960033350084e-06,1.623583500837026e-05,2.6297743587917214e-06
1.9339999999999853,0.9218611841392517,0.003757248712238004,-1.7668202723932267,0.008175238505610556,0.0019427345978480005,1.5831318384145053e-06,1.7868492898434947e-05,3.4541631972725546e-06
1.936999999999985,0.9212466140222549,0.003718759551984675,-1.7649244081592559,0.008188928880378374,0.001919855215273466,2.1511347788719728e-06,1.7872897192886205e-05,4.292210164050074e-06
1.9349999999999852,0.9217060838866233,0.0038612413321574388,-1.7666783083248139,0.008245676678840892,0.0019954735566705263,2.439089833092905e-06,1.8158947149805795e-05,3.8417954528490415e-06
1.9319999999999855,0.9227577919459343,0.003784675643469528,-1.7686486560440065,0.008279278247788397,0.0019589418444459403,2.107402087170074e-06,1.8364144983342317e-05,5.333517409874378e-06
1.9379999999999848,0.9200147262215614,0.0036482581445702158,-1.7627260721969604,0.007881619992013568,0.0018824861427091044,1.8201520640197894e-06,1.6539540433124737e-05,3.117293975700729e-06
1.9389999999999847,0.9200663579320908,0.00387986962860695,-1.7626909242773057,0.00823085668414073,0.002000964223108293,2.1744679098058198e-06,1.8019156675419588e-05,3.5679252393370835e-06
1.9399999999999846,0.919642576315403,0.003827859085623925,-1.7615659358119964,0.008457097068679717,0.001973123240012348,2.2977728427672287e-06,1.9003743976265326e-05,5.822292544286139e-06
1.9419999999999844,0.9197162338447571,0.003826638387456183,-1.7617639918756485,0.008180013677639196,0.001970462609400728,2.4038768191413082e-06,1.7742287343880197e-05,5.073197174398431e-06
1.9409999999999845,0.919780650062561,0.004252741643436694,-1.762157655916214,0.008457667324202138,0.002191005483481055,2.7479262137556903e-06,1.898672788711547e-05,4.218159179176507e-06
1.9429999999999843,0.9199205543303489,0.003752390102253413,-1.7616720119190217,0.008161939057318147,0.0019312352559204546,1.5300335030961427e-06,1.76457895029908e-05,3.917102427720247e-06
1.945999999999984,0.9181433280539513,0.00402766639839332,-1.7581877959823609,0.008212591166270534,0.002069715518187746,1.7652904308330267e-06,1.781044355467772e-05,3.1072250140412924e-06
1.9499999999999835,0.9169590021538735,0.004053976480017114,-1.7553398003053666,0.008380357680670934,0.0020789622974446914,2.4067681160629485e-06,1.8469531849041816e-05,4.807171657735936e-06
1.9439999999999842,0.9191052821207046,0.003986231931074095,-1.7601721122598648,0.008358811848583286,0.002050530828741835,1.9860128144460164e-06,1.8488282909114006e-05,3.831290502096021e-06
1.944999999999984,0.9186446401333809,0.004173772487760213,-1.7591596720314027,0.008691229384997591,0.002145898451290616,2.3611263277667288e-06,1.996747793700725e-05,3.975313098412171e-06
1.9469999999999839,0.9175683801674843,0.0037785293480194064,-1.75675119184494,0.008057240445121787,0.001940693039558006,1.8229519809529852e-06,1.7125400828822397e-05,3.856996985910702e-06
1.9479999999999837,0.9175763282680511,0.004016795721187408,-1.7568551199531555,0.00848683708587108,0.002062010123812855,2.05567249329434e-06,1.8980769968386973e-05,3.3884764008830884e-06
1.9489999999999836,0.9168671961736679,0.00409602378649757,-1.7550757199954987,0.008530016760370593,0.002101602763723758,2.5957303583145666e-06,1.9154732474456895e-05,5.532476575530715e-06
1.953999999999983,0.915942242102623,0.004278869312688784,-1.752924540309906,0.00857012441418348,0.00218980005767084,2.1434372546422605e-06,1.9236459152782422e-05,3.76430183886602e-06
