Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.8989999999999891,0.9313573727929592,0.0032651116810350498,-1.7902326616883277,0.007392732223999181,5.613983301543754e-06,1.7980720072260928e-06,1.5155142416009674e-05,3.0238559009754792e-06
1.899999999999989,0.9313366159367561,0.0034038890478821898,-1.7900342440199852,0.00780384650815356,6.098137184364414e-06,1.5228227332531051e-06,1.6869811723773193e-05,3.6844501184544736e-06
1.8979999999999893,0.9318182490241528,0.0032813892307622093,-1.7911196254825592,0.007498365881537202,5.673084975638706e-06,1.2502473658376051e-06,1.560776939327233e-05,2.8505011075734574e-06
1.9019999999999888,0.9305049848699569,0.0033236015848622747,-1.788013931798935,0.007545167448989859,5.8077431624075135e-06,1.540034072487861e-06,1.5736811390438758e-05,3.3672444398554928e-06
1.9039999999999886,0.9302228720271587,0.0033975360305389807,-1.7871243298149109,0.00770531433749469,6.062631869123237e-06,1.6829101612473905e-06,1.6377470760253166e-05,3.022778593962281e-06
1.9069999999999883,0.9292284819531441,0.0031679380172281034,-1.7847782918167114,0.007357170748313358,5.262627834818663e-06,1.186524118572303e-06,1.4884021366878793e-05,2.994546933755752e-06
1.9049999999999885,0.9299398319995403,0.0034408762918462254,-1.7864401198625564,0.007821862013719207,6.21502869070315e-06,1.4057857267197386e-06,1.6858942928655556e-05,2.7267323619908503e-06
1.9029999999999887,0.9303282019603253,0.0032472979724685875,-1.7876874498677253,0.007389595890463101,5.541221293746013e-06,1.285414778147442e-06,1.5078696558259452e-05,2.7849790755221853e-06
1.9079999999999881,0.9293914979755878,0.0033612556412359177,-1.7851543258786202,0.007603145097487551,5.921404342631211e-06,1.690387592475293e-06,1.587924379239836e-05,3.7850438526764397e-06
1.908999999999988,0.9288654367053508,0.003637344360265985,-1.7840525738167763,0.007877920709391575,6.930473543823389e-06,2.417605992657602e-06,1.702987083143738e-05,3.5465359273169816e-06
1.9059999999999884,0.9294690039288998,0.003544418622431326,-1.785682551782131,0.007876228511233164,6.591239963818496e-06,1.6986544677935378e-06,1.707618388530695e-05,3.463523877762427e-06
1.909999999999988,0.9285281678080559,0.0035234325953631476,-1.7831694918704033,0.007857904060089403,6.499778667051081e-06,1.6861941284541254e-06,1.6925702754192676e-05,3.83513186402144e-06
1.9109999999999878,0.9286672209036351,0.0033926602428268654,-1.7830903540158272,0.007741771579426135,6.023099698198911e-06,1.8329873446085998e-06,1.6411917779166365e-05,3.6839895243242073e-06
1.9119999999999877,0.928372481789589,0.0035151512739093533,-1.7822536197638512,0.007899722591113814,6.462493974093425e-06,1.8897180628850514e-06,1.707056539422748e-05,3.798454668885298e-06
1.9129999999999876,0.9280129808497429,0.0034921134752401513,-1.7815505119204522,0.007900779476141652,6.3747289722707395e-06,1.9035604166460916e-06,1.7057286344545483e-05,4.023197609755767e-06
1.9139999999999875,0.9274607608878612,0.0034432561845503095,-1.7804648459911347,0.0078037867328549695,6.1943642384765064e-06,1.7475258981077148e-06,1.6623670324443234e-05,3.7405405297642253e-06
1.9169999999999872,0.9267762588715553,0.0034719193928315394,-1.7786341140913964,0.0078206721215922,6.288066912008244e-06,1.5433787364762547e-06,1.66434720704354e-05,3.7607186708848454e-06
1.9159999999999873,0.9269368839144707,0.0036052413502908652,-1.77909296790123,0.007869735552894686,6.783802293239659e-06,1.4602214506294644e-06,1.6870551054654425e-05,2.8750363942221375e-06
1.918999999999987,0.9259847416889667,0.0035916035420833306,-1.776825478117466,0.007951142136038607,6.722051070091514e-06,1.71453390778958e-06,1.7167580188757074e-05,3.764603359798708e-06
1.9199999999999868,0.925877962012291,0.0037325234289013864,-1.776257413945198,0.008319255649570215,7.256109972550968e-06,1.8119492609252953e-06,1.877441801294132e-05,4.002260585545711e-06
1.9209999999999867,0.9257279447984695,0.0036431119648006765,-1.7761993860721588,0.007992551602231585,6.9090394524070466e-06,2.1894460945706167e-06,1.7310761306466312e-05,4.120211008096862e-06
1.9149999999999874,0.9269286019778251,0.0035885892196245205,-1.7794138300681115,0.007837228644956042,6.7247898627704496e-06,1.527909652100467e-06,1.6748945819610284e-05,3.0384294029433102e-06
1.9219999999999866,0.9251112958145141,0.0036190872579656306,-1.7746580840730668,0.007938523639259232,6.814668356279541e-06,1.8846090551659973e-06,1.7059752179722635e-05,3.878313515149917e-06
1.917999999999987,0.9264207159388065,0.003646585769499752,-1.7779498138689995,0.008015250281507189,6.933048891719598e-06,2.2321778803991946e-06,1.7463728476287412e-05,3.978204534345783e-06
1.9229999999999865,0.9249547308778763,0.0036109391415982354,-1.7743975961446763,0.008022140391118409,6.78048959143333e-06,1.653710261528364e-06,1.7402912942572536e-05,3.4236688342761554e-06
1.9249999999999863,0.924486659989357,0.003641667057228416,-1.7733281820344924,0.007924212942784075,6.889215041923515e-06,2.146369799906016e-06,1.6945360300242886e-05,3.7558519339634453e-06
1.9239999999999864,0.9248200569283962,0.0035965150797562587,-1.7739476522040367,0.007902324043038048,6.722931766587453e-06,1.9525493830786365e-06,1.686939600915292e-05,4.273381387645202e-06
1.9319999999999855,0.9224611479306221,0.0036927094537797223,-1.768245606250763,0.00806200553828939,7.058024384075692e-06,2.089467051532878e-06,1.74129334482685e-05,4.427698415755536e-06
1.9289999999999858,0.9232033058524132,0.003813310199846336,-1.7702915720629693,0.008160067559899127,7.538276143210062e-06,1.8933987937286244e-06,1.7894643617772303e-05,3.328671088577195e-06
1.9259999999999862,0.9240398749637604,0.0036925350258251123,-1.7721052762246132,0.008081558352675357,7.07934315521566e-06,1.683346575154595e-06,1.7606687685187282e-05,3.2832791102278034e-06
1.927999999999986,0.9236367868602275,0.003521558846289216,-1.7710798643565178,0.007670169161891848,6.432249329812201e-06,1.6424458565696608e-06,1.5826898795442343e-05,2.9737495302297474e-06
1.926999999999986,0.9240402328312397,0.003630987432029859,-1.7720038083791734,0.008001969057470045,6.841759071903936e-06,1.9148260736974947e-06,1.724369394597381e-05,3.355524167263265e-06
1.9399999999999846,0.9200309180951118,0.003693384148244115,-1.7625650820088385,0.007929335419113307,7.031487869330419e-06,2.4762938408747576e-06,1.6705909286004307e-05,3.981004907912929e-06
1.9339999999999853,0.9219954490363598,0.0036666948181368645,-1.7669339741373062,0.008078011346058445,6.951732621174683e-06,1.5704396718022972e-06,1.7446004419646146e-05,3.442531518097893e-06
1.9299999999999857,0.9228318799889088,0.0038105692558782125,-1.769592638244629,0.008069620790221537,7.52354303307997e-06,2.0381996348250524e-06,1.7482020912769908e-05,3.815196470766056e-06
1.9329999999999854,0.9224193920385838,0.0037197340003510527,-1.768066568288803,0.008070432960187324,7.158003638576177e-06,1.947956968666279e-06,1.7431307348925407e-05,3.7248299018780156e-06
1.9309999999999856,0.922164280014038,0.0041071224404057634,-1.7685308882069588,0.008351476875895806,8.73560576928261e-06,2.4446628142546012e-06,1.8705185451313026e-05,3.5960419442123457e-06
1.9379999999999848,0.9209194819867611,0.0038147064535422478,-1.764573888180256,0.008142901739030373,7.508764358460778e-06,2.365636323410871e-06,1.7654313845704166e-05,4.408674674831138e-06
1.9349999999999852,0.921242003005743,0.00372804545560382,-1.7658498981595039,0.008114332748737837,7.182595823797623e-06,2.0263782474983e-06,1.758505323724946e-05,3.931172007756326e-06
1.9409999999999845,0.9200720599973202,0.0038221276002150225,-1.7624949181628227,0.00826738592942874,7.52635723458298e-06,1.5932940237309237e-06,1.8142007910887244e-05,3.554083283615281e-06
1.935999999999985,0.9208112589156627,0.0038478168681679793,-1.7647906602287293,0.008312870461266882,7.647569551114748e-06,2.717565715000706e-06,1.8437045183955942e-05,5.1993953365445886e-06
1.936999999999985,0.9212059890127182,0.0037076737197320633,-1.7649889702558517,0.008106420739227233,7.096976980894115e-06,1.877540320827288e-06,1.751455227944965e-05,3.503336338796176e-06
1.9419999999999844,0.9189871920394898,0.003925945833746214,-1.7602956760931014,0.008251227429224501,7.936689335483717e-06,2.1922846588930923e-06,1.8052554483944768e-05,3.614215083865566e-06
1.9439999999999842,0.9183475989758968,0.00409119964453407,-1.758960892112255,0.00840149213856956,8.610038339215965e-06,3.456938956709281e-06,1.867756814109026e-05,4.6081519949626575e-06
1.9389999999999847,0.920535547914505,0.003809662389125861,-1.7634603620314597,0.008147462080150328,7.4850580294586275e-06,1.8445026763298692e-06,1.7655868174124774e-05,3.777454725945095e-06
1.9429999999999843,0.9190640019452572,0.0039105181196008735,-1.7604454820632935,0.008435112012722042,7.870381865016405e-06,2.378974274408136e-06,1.8846734259692234e-05,4.816976733096661e-06
1.945999999999984,0.918194387216568,0.004020128168000047,-1.7584603900408744,0.00839841883782187,8.304948862871297e-06,2.2158828561970693e-06,1.8625562060389623e-05,3.451126757330611e-06
1.944999999999984,0.9186628941321373,0.003994013593804913,-1.7593240101599694,0.008407658142499637,8.201616754497976e-06,1.8913165386928347e-06,1.868576481549596e-05,3.4269807034105407e-06
1.9469999999999839,0.9181204031383992,0.00368565487031696,-1.7578543879771233,0.007997341229210543,6.976914136153693e-06,1.7564712113264235e-06,1.687171966100952e-05,3.4251189468621833e-06
1.9499999999999835,0.9163427330601215,0.003920052284477744,-1.7541997780132295,0.008230345325882986,7.880415340020158e-06,2.5721970552622407e-06,1.781422332236293e-05,4.268581567334888e-06
