Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

1.8619999999999932,0.9403739138698578,0.0028972162229921592,-1.8132448398733139,0.007055357473619143,4.5079816556224395e-06,1.420834409275776e-06,1.4357495630443067e-05,3.105813601118117e-06
1.8799999999999912,0.9364197600698471,0.0031104158029773414,-1.8028293437433243,0.007309953710903067,5.146109823091077e-06,1.7228159504967656e-06,1.5118668870401206e-05,3.2923195056426635e-06
1.872999999999992,0.9371932940816879,0.0030278231067425686,-1.8054528561019898,0.006976951854470735,4.894667787359455e-06,1.2705686915512916e-06,1.3875731815906155e-05,2.785726696629621e-06
1.873999999999992,0.9376426398587226,0.0031633006119328065,-1.8061081998872757,0.007451552608897868,5.3396322099543824e-06,1.6730103486965535e-06,1.5810819141442664e-05,4.49601724881627e-06
1.8759999999999917,0.9369599578928948,0.0030621750807783075,-1.8044760400629043,0.007153318966886552,4.99835619687616e-06,1.3790871981728076e-06,1.4539501389456354e-05,3.733340425199314e-06
1.8769999999999916,0.9366323263144493,0.002970437169081621,-1.803453260331154,0.007016846058154288,4.7008508127126665e-06,1.4325566349780538e-06,1.397511377069526e-05,2.275834072611534e-06
1.8689999999999924,0.9385755838513374,0.0031547248507201404,-1.8083248001384735,0.007439452860220437,5.324927171616508e-06,1.0339453494445922e-06,1.5843947318615568e-05,2.4067939177331073e-06
1.8749999999999918,0.9371475241088867,0.0029714946376621977,-1.804959172000885,0.0070189145112782665,4.709216203549459e-06,8.892367757774084e-07,1.4013201327397849e-05,2.419034147625247e-06
1.8809999999999911,0.935495822160244,0.0030104432788274817,-1.8010362842702865,0.007116939299448431,4.818058870301755e-06,1.0581601155560438e-06,1.4315579475335916e-05,2.8024765019816274e-06
1.8779999999999915,0.9368354181480407,0.0031621688685622633,-1.80394296792984,0.007434048612937696,5.3244472594805055e-06,1.46575527626942e-06,1.5669661599168383e-05,3.0685057014777776e-06
1.8839999999999908,0.9350890440297127,0.003188313260288947,-1.7996418560314178,0.007371749341624243,5.395616478627593e-06,1.2331072193739332e-06,1.5310145654922328e-05,3.4877545288832018e-06
1.8789999999999913,0.9365490021657944,0.0032029643357192336,-1.8030261598730086,0.007453902778526282,5.459808693927301e-06,1.2436669716830726e-06,1.573670804585409e-05,2.886214246851367e-06
1.8849999999999907,0.9344526659083366,0.003188332588606686,-1.798123884034157,0.007477572517869108,5.392819467146664e-06,1.5943788298145983e-06,1.573615258251079e-05,3.6644472917585215e-06
1.8859999999999906,0.9348873080945015,0.003304572267689191,-1.7991104757881164,0.007473686423467429,5.790136729788195e-06,1.8449111729506899e-06,1.5703135105106087e-05,3.210483064129969e-06
1.8879999999999904,0.9339052379822731,0.0031514822785949034,-1.7964551677274705,0.007325367414701187,5.260508767106873e-06,1.5262755442281946e-06,1.5054101663597501e-05,3.5769691743953687e-06
1.882999999999991,0.9352403100943565,0.0032656906267941915,-1.7999995720767974,0.007469124340401396,5.663693717435736e-06,1.4106599107857026e-06,1.5733985245851267e-05,3.2799113032990252e-06
1.881999999999991,0.9354597479772567,0.002950637736068151,-1.8005811681365966,0.007118395328097633,4.626069633108091e-06,1.5041723524747423e-06,1.4306222281190304e-05,4.0048307436629706e-06
1.8889999999999902,0.9344522701358795,0.0030378826525398563,-1.797423575835228,0.0071960470690827,4.885511387296263e-06,1.0897752657039268e-06,1.4511893246278643e-05,2.2208627850154945e-06
1.89199999999999,0.9337091977500915,0.003344971388776447,-1.7955793117904664,0.0076722493331581754,5.913759826497406e-06,1.3580339992406335e-06,1.6443836580792693e-05,3.1602414649134796e-06
1.8939999999999897,0.932833382036686,0.003125214535185732,-1.7936628237056733,0.00742531787196503,5.156792973039189e-06,8.971636479165006e-07,1.5369868472474042e-05,2.3691300148616584e-06
1.8869999999999905,0.9349300800704956,0.003184492411521114,-1.7987635121250152,0.007422350958716245,5.374134562287023e-06,1.737652772660117e-06,1.5471740445492675e-05,3.4301624854525853e-06
1.89099999999999,0.9334600478982925,0.003231149565470231,-1.7953645115470886,0.007408614721976245,5.5210616152504055e-06,1.3751801914488853e-06,1.5349384417066377e-05,3.010117433421805e-06
1.8949999999999896,0.9324600362157822,0.0031405761945855143,-1.7930052914810182,0.007358218202986537,5.204864820051338e-06,1.2510447646076633e-06,1.5077415256859257e-05,3.2760427094384525e-06
1.8929999999999898,0.9326764420199394,0.00332866796347763,-1.7937346558761598,0.007471238725486994,5.853159224026611e-06,1.81035639919781e-06,1.5577006424039276e-05,3.994452990114878e-06
1.8899999999999901,0.9338782298898697,0.0031615542825413315,-1.7964498360538483,0.007416837152580055,5.288584910823009e-06,1.1038826782035486e-06,1.5399757383021865e-05,2.8535619829591437e-06
1.8969999999999894,0.9317403439164161,0.00341228564068125,-1.7911619036006927,0.007668212686046709,6.137951129994472e-06,1.5981176247294785e-06,1.6340059672625825e-05,3.474073529043759e-06
1.8989999999999891,0.9307851619386673,0.003291899663472177,-1.7889523914861678,0.0074857131031810294,5.706478880657343e-06,1.4969878849643363e-06,1.5538762443673215e-05,3.3768227631725496e-06
1.900999999999989,0.9307100079250336,0.0032040870780493643,-1.7884930119371414,0.007433061204192238,5.400407156087835e-06,1.0942662106584606e-06,1.528872200358249e-05,2.772778178732505e-06
1.8979999999999893,0.9318533201050758,0.0034060782475585087,-1.7912752354478836,0.007701137567743214,6.112417823230404e-06,1.8394324057874146e-06,1.6463317228524768e-05,3.7515755368186154e-06
1.8959999999999895,0.932190960021019,0.00331577517531686,-1.7919740636444093,0.007663989168076061,5.798715724286716e-06,1.5716606763806928e-06,1.6339286897684843e-05,3.7643454984640455e-06
1.9019999999999888,0.9302100518989563,0.0036018950195301326,-1.7875841038036346,0.007940597523409658,6.821055589756073e-06,1.8834920459347348e-06,1.7429516616185834e-05,3.351156031731212e-06
1.9059999999999884,0.9298836999416351,0.0034650783059476204,-1.7862332839727402,0.007782068696976884,6.299458376888197e-06,1.7148036754456894e-06,1.6670335023234806e-05,3.906991468358913e-06
1.9039999999999886,0.9305957579326629,0.0033735255156813393,-1.7878782757568359,0.007625132170600545,5.977244960584619e-06,1.4031278808760335e-06,1.6038393469279644e-05,2.9429126507774616e-06
1.9079999999999881,0.9292751478004455,0.003353314906680215,-1.7847017239141465,0.007585563758819288,5.89345957199361e-06,1.3725964235714974e-06,1.5805891100451293e-05,3.3177899205462957e-06
1.899999999999989,0.9313421759819984,0.0033460982725262143,-1.7899572160053254,0.007634784109318324,5.8928282365278846e-06,1.548312747201515e-06,1.614679456950146e-05,3.9456537278815035e-06
1.9109999999999878,0.9287124617695809,0.0034646628455472415,-1.782947467932701,0.007819557058364563,6.281469719160432e-06,1.5804905217531236e-06,1.674337221123344e-05,3.887033530978631e-06
1.9049999999999885,0.9300193238377571,0.0033664665146128864,-1.7865653235244752,0.0075600008403632945,5.949132175333283e-06,1.5020697630394356e-06,1.5749026999344015e-05,2.8707775738840025e-06
1.9119999999999877,0.9279444138717652,0.00345508608529519,-1.7819518282222748,0.007724405459473363,6.243525029707385e-06,1.4015875518107438e-06,1.6321284997620913e-05,2.69220428796284e-06
1.9029999999999887,0.9307331380438805,0.003297711930348648,-1.788399768099785,0.007685146784503522,5.7146106019778615e-06,1.4786207798711935e-06,1.6308978383652754e-05,3.2992965585307846e-06
1.9129999999999876,0.9281822540187835,0.0035064028914781617,-1.781975895628929,0.007884845076231968,6.42700535147229e-06,1.2550653357924779e-06,1.6988552989759267e-05,2.9204636121032643e-06
1.9139999999999875,0.9274691818118095,0.0033864597644324276,-1.780896355624199,0.007458328122990043,5.99169787676061e-06,1.2926090443788187e-06,1.518445136430375e-05,2.76020292164385e-06
1.909999999999988,0.9282766738557816,0.003503973159934366,-1.7826659435606003,0.007857406787243218,6.428182149497646e-06,1.838560111241687e-06,1.6923560598727162e-05,4.001707739330053e-06
1.9159999999999873,0.9268744996857643,0.00361222032059585,-1.7792078521823884,0.007901355290709995,6.810091672508179e-06,1.8068079670094908e-06,1.700639146611538e-05,3.6514063442755017e-06
1.9069999999999883,0.9295022779369354,0.003396060170382638,-1.7855761401367187,0.007864113007713728,6.047836749270803e-06,1.815809571529449e-06,1.700584065113048e-05,3.561082102290961e-06
1.9169999999999872,0.9262008121705055,0.0035214161304395405,-1.777497380270958,0.007625478014663765,6.468634096880475e-06,1.2498221293609171e-06,1.5823039812119825e-05,2.686799515077247e-06
1.9199999999999868,0.925883889784813,0.00349370379515292,-1.7764466441631317,0.007906885364272387,6.357274066805209e-06,1.3423389694344545e-06,1.6959319705877208e-05,2.8412285518451978e-06
1.9209999999999867,0.9254139918804168,0.0037511507134856486,-1.77562708009243,0.008063509909425455,7.324899362459129e-06,2.20220828084501e-06,1.7619497496072318e-05,4.0892413481728864e-06
1.908999999999988,0.9291581477499008,0.003327740455084843,-1.7844430077505111,0.007601666544052262,5.8008677508687e-06,1.1045771998549982e-06,1.585644308080639e-05,2.6264753482189217e-06
1.918999999999987,0.9264160717344284,0.0033621434946106664,-1.7776594959640504,0.007522694116011237,5.890572630720637e-06,1.646860563992139e-06,1.536727477510104e-05,3.6040628850569815e-06
1.9229999999999865,0.9249026839590072,0.003665649676962242,-1.7742398600912095,0.008077366557745738,6.987513028712159e-06,2.113415710937664e-06,1.764334861707462e-05,3.392198930466803e-06
1.9219999999999866,0.9253192158174515,0.003802362464961867,-1.7754852519083022,0.008171845590829388,7.522351880827776e-06,2.121483985108072e-06,1.80772988270864e-05,4.0042656153698055e-06
1.917999999999987,0.9264993958497048,0.0036885589029339006,-1.7779189080190658,0.008057023515072977,7.093569749954657e-06,2.1184107488762187e-06,1.7646234923424477e-05,4.753408381064681e-06
1.9239999999999864,0.9246293920564651,0.0037094954557294647,-1.773289828467369,0.007837557094459695,7.151952461578819e-06,2.191719561167966e-06,1.659400817578275e-05,3.911505642094669e-06
1.9149999999999874,0.9275940498161316,0.003438394405092673,-1.780465843873024,0.007895399278508,6.17365853001184e-06,1.367656552588397e-06,1.699850152828514e-05,3.6375353153750524e-06
1.9249999999999863,0.9242822158098221,0.003584246031554535,-1.77257957613945,0.007680786160868478,6.673672527124428e-06,1.6329960631898867e-06,1.5920249903589697e-05,3.542657688269969e-06
1.927999999999986,0.9239740940189362,0.0036999739867084862,-1.7715199602603913,0.008048785920829759,7.1005225634437706e-06,1.7911222830548021e-06,1.7427965578068854e-05,3.4284269556211336e-06
1.9259999999999862,0.9236452979683876,0.004031857954669283,-1.771901684331894,0.008301931923580804,8.44022770853068e-06,1.6934047397823617e-06,1.858000258359161e-05,3.367592838636244e-06
1.926999999999986,0.9233831461596489,0.003804277890080068,-1.7711858081579208,0.008133368637549545,7.5103945329279485e-06,2.729105683191628e-06,1.781465778935168e-05,4.2384739680633765e-06
1.9319999999999855,0.9225035958695411,0.003879178939860427,-1.7683826120996475,0.008383019178746414,7.788835014211583e-06,2.251993654119862e-06,1.8827240716244458e-05,3.97470939244723e-06
1.9309999999999856,0.9227132341623306,0.0036491377888295262,-1.7690716644620896,0.00806701049632617,6.8960158476767185e-06,1.8436383948260506e-06,1.7452622559568067e-05,3.927971469019888e-06
1.9299999999999857,0.9233046259903908,0.0036351532290600065,-1.7700987164497375,0.007996112316009696,6.84680777137072e-06,1.6653312851455726e-06,1.7164974138968265e-05,3.1721696769982978e-06
1.935999999999985,0.9207363240504265,0.0037069463601298097,-1.7642188721847534,0.008344999416499518,7.097857085165161e-06,2.23087922528877e-06,1.8579837672615205e-05,4.415440086816465e-06
1.9289999999999858,0.9228251899480819,0.0036817215499309213,-1.769593839969635,0.007962337289957077,7.026995112092196e-06,2.1338374101759162e-06,1.7037924365531563e-05,3.6508019864869517e-06
1.9379999999999848,0.920845134088993,0.0036143033584488653,-1.7642266159915925,0.0077671674221903774,6.740551479305908e-06,1.7708772510053202e-06,1.606267186931525e-05,3.3036697015980183e-06
1.9409999999999845,0.9197654881024361,0.0037637268594888237,-1.761526363992691,0.008197689962219906,7.298114308520204e-06,1.9206591200921856e-06,1.7837414632398164e-05,3.9781138467848045e-06
1.9389999999999847,0.920599518096447,0.003941182583382439,-1.7637324361848832,0.008250740262544323,8.010789146754616e-06,2.4615098712724757e-06,1.810632088922849e-05,4.458010769498532e-06
1.9419999999999844,0.9193212202215195,0.0038809705257462053,-1.7613340116739273,0.007989308272299721,7.755886828893357e-06,1.7555612567488902e-06,1.6924658205847484e-05,3.422585107527688e-06
1.9349999999999852,0.9207811121058465,0.003841062075874755,-1.7647791764307021,0.008152102930078382,7.6246810701412895e-06,1.6412142074436801e-06,1.7749142261107055e-05,3.0672722520511366e-06
1.9399999999999846,0.9204171339893341,0.0036513214989946337,-1.7633667481136321,0.00804384265727626,6.872241592278621e-06,2.218183029233536e-06,1.7191891990386395e-05,4.435195094214729e-06
1.936999999999985,0.9206375881433487,0.0038625182699300476,-1.7639855844831467,0.008045558385390545,7.702141138638888e-06,2.4524016352014923e-06,1.72525438596985e-05,3.7012333699598912e-06
1.9329999999999854,0.9223462600135803,0.003971274617480129,-1.7680675483560562,0.00869930962186024,8.158831912799826e-06,2.8711117540569176e-06,2.02537697547059e-05,4.927538725513627e-06
1.9439999999999842,0.9186138822126388,0.003993584552002332,-1.7593556677484512,0.008458694119588946,8.204072826127468e-06,2.161087668386262e-06,1.893276828586475e-05,4.503111857274683e-06
1.944999999999984,0.9187377840447426,0.003712988103243341,-1.7594943200826645,0.008052662906478077,7.088062033329921e-06,1.6193450199654946e-06,1.714114495288004e-05,3.4237686845723665e-06
1.9469999999999839,0.9175320982623101,0.003803622607939113,-1.75680032828331,0.007835237276711697,7.430685641307479e-06,2.0369396706228014e-06,1.619468118345544e-05,2.930044941764398e-06
1.9339999999999853,0.9222437318658828,0.003718128811391962,-1.7675915680646896,0.008164330554569088,7.148129192400781e-06,1.414067141250944e-06,1.7820842027943704e-05,2.8893414613906787e-06
1.945999999999984,0.9174564161276817,0.004042196026659717,-1.7568403042554854,0.00822093470499788,8.396376525150943e-06,2.414190965693767e-06,1.7846650790204934e-05,4.688255279338966e-06
1.9429999999999843,0.918617135939598,0.004253212529038495,-1.759804355611801,0.008763616369279605,9.31025054923838e-06,2.816219026703482e-06,2.034328646081535e-05,5.357020173406806e-06
1.9479999999999837,0.9174978162503242,0.004279326585391613,-1.7569768920326232,0.008310462265890878,9.400737178870428e-06,2.320065367614307e-06,1.8200044871167107e-05,4.2088718599260104e-06
1.9489999999999836,0.9172869701886177,0.004195741078246705,-1.7562668122625351,0.008640672832912737,9.032449048582336e-06,1.8024457034566894e-06,1.965492743392567e-05,3.698425930806414e-06
