Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

1.9499999999999835,0.9168750091171265,0.0041420473608190945,-1.7551777398729325,0.008657064455763919,8.798234020137728e-06,2.706864614775431e-06,1.9709339905654777e-05,4.296330547398432e-06
1.9509999999999834,0.9167990839791298,0.00396353956950707,-1.7546583519268035,0.008270352580952442,8.05209939469422e-06,2.1378456492976537e-06,1.7969397289793664e-05,3.820117449035233e-06
1.9519999999999833,0.9160221971595287,0.004003551679135285,-1.753490751926899,0.00821577638417982,8.21128383581306e-06,2.4261491262008117e-06,1.7714854666411916e-05,3.7384330981578116e-06
1.9529999999999832,0.9160526520240306,0.004235985373837641,-1.753237824010849,0.008643684759596303,9.18769692133465e-06,2.844743723838289e-06,1.958814690628612e-05,4.225229840179675e-06
1.953999999999983,0.9155377439594269,0.004212340437809591,-1.752007919816971,0.0085518540618334,9.080763543503607e-06,2.3684126759757773e-06,1.9154527493375714e-05,3.857232378897129e-06
1.954999999999983,0.9147923950624466,0.004243739305481848,-1.7506644378638268,0.008476993402429934,9.211930073090391e-06,2.1396329939196935e-06,1.880139903450183e-05,3.525298825302701e-06
1.9559999999999829,0.9149214981508255,0.00397607177337886,-1.7508101882266998,0.008387689368391831,8.082385862505242e-06,2.400380167271957e-06,1.8388528438696983e-05,3.85769326074284e-06
1.9569999999999828,0.9146024860477447,0.004023753146861415,-1.7497602759861945,0.008431868039308737,8.27316780116366e-06,2.0475056222157378e-06,1.856376025068284e-05,3.158421318072706e-06
1.9589999999999825,0.9144674061453343,0.00404648916048573,-1.7491766498064996,0.008468148685508992,8.358384137789002e-06,2.5978275242530945e-06,1.8685644314858098e-05,4.5475566436360055e-06
1.9579999999999826,0.9139683111393452,0.004226492333777185,-1.7488209223747253,0.008725019428586481,9.123206050805655e-06,2.0911582241648365e-06,1.9856716279148354e-05,4.372331274073078e-06
1.9609999999999823,0.9135746000957489,0.004159482896589014,-1.747333562090397,0.008429772223874752,8.82269146711713e-06,2.4152097362278133e-06,1.847891605491468e-05,4.132435076965791e-06
1.9599999999999824,0.9134136839580536,0.004067283073468316,-1.7472793739271164,0.008348666507349068,8.440199795776542e-06,2.5503230302622874e-06,1.8143542391434127e-05,4.319231246116842e-06
1.9619999999999822,0.9131516013157368,0.004025870363237181,-1.7465344981145858,0.008346217269555268,8.260770734756176e-06,3.072669424366298e-06,1.8095949106058918e-05,4.8783474331449425e-06
1.962999999999982,0.9129647072350979,0.004066535214531182,-1.7459949181699752,0.008530799740982977,8.424202063689414e-06,2.3604170691876566e-06,1.8885952583507195e-05,4.205880957606666e-06
1.963999999999982,0.9125376030349731,0.004095516555586393,-1.7449770399904252,0.008397659956680466,8.540354306050097e-06,2.1146308440890957e-06,1.8282416684650558e-05,3.67468830282354e-06
1.9649999999999819,0.9122923061585426,0.0042941153029983576,-1.7446036123657227,0.008573227165323861,9.383931926435035e-06,2.752251338825068e-06,1.903546776689998e-05,4.4544909988080525e-06
1.9669999999999817,0.9116898880648613,0.004374337952889783,-1.7428815100097657,0.008706885240109047,9.727927059528296e-06,3.1578873817719813e-06,1.9593721050208507e-05,4.5519678748027e-06
1.9659999999999818,0.9119822660112381,0.004224799289948236,-1.7436341798710824,0.00860171444669053,9.078804191427918e-06,2.0313286750863083e-06,1.9142692150693518e-05,3.884366095266937e-06
1.9679999999999815,0.9106363209605217,0.004344965208251777,-1.7411577180886268,0.008660879984752096,9.592846880548062e-06,3.1101405323716553e-06,1.9367512855660296e-05,4.262145526545573e-06
1.9689999999999814,0.910689397109747,0.0044811532083677465,-1.7407418140268325,0.008912299803016428,1.0198442903435621e-05,3.427800096397691e-06,2.0487461127116877e-05,5.5790188159604435e-06
1.9699999999999813,0.9105620150339604,0.004234689926632109,-1.7407321421861648,0.008522201846259696,9.102842017624177e-06,2.4816236450602666e-06,1.8714196271069483e-05,3.920213452919405e-06
1.9709999999999812,0.9107260539209843,0.00422864453005474,-1.740364784038067,0.008672276957502391,9.072265125094898e-06,2.9472203572404337e-06,1.9359450651295217e-05,4.551512460129778e-06
1.971999999999981,0.9091913840317726,0.004198536329750446,-1.7376866519975662,0.008559204928497351,8.93899965123454e-06,2.2548051899724557e-06,1.8838790996880962e-05,4.3292768901067795e-06
1.972999999999981,0.9093730078721046,0.004597105472857484,-1.7380661137986184,0.00899734488253995,1.071129180363732e-05,3.334588144563593e-06,2.0795748929701858e-05,4.661089383674998e-06
1.9749999999999808,0.9085818378794194,0.004461996111255151,-1.7362289257860184,0.008844872495241081,1.0080713568028498e-05,2.917103463495479e-06,2.005621392906873e-05,4.5322034527546824e-06
1.9739999999999809,0.9095037459766865,0.004206243916179048,-1.7377183337545394,0.008562211697442949,8.962759818841652e-06,3.1470607085464532e-06,1.8813847790226924e-05,4.949206611212364e-06
1.9769999999999806,0.9083050849735737,0.004454112931305459,-1.735162249765396,0.008821954139620993,1.003496307780612e-05,3.406299184372944e-06,1.9912062784126075e-05,5.018072805219765e-06
1.9759999999999807,0.9084938449537754,0.00422285751257303,-1.7354926858997346,0.008594527437971457,9.02455747545276e-06,2.9595242153450567e-06,1.891777798205123e-05,4.512846098672452e-06
1.9789999999999803,0.9071718579339981,0.004543071614309422,-1.7331122978186608,0.008862264271668824,1.0429257045348268e-05,3.597322756084883e-06,2.0053851959189302e-05,5.236834211582196e-06
1.9779999999999804,0.9071799359285831,0.0046260935705379645,-1.7336073420882225,0.008765096254230581,1.0819384086639486e-05,3.2628537960138492e-06,1.963635182812977e-05,4.286367738585168e-06
1.9799999999999802,0.9067996560621262,0.00435611351768609,-1.7320471883964539,0.008801103138224601,9.583699484327107e-06,2.3111630271019076e-06,1.9758039090314373e-05,4.571125697029174e-06
1.98199999999998,0.9054841349244118,0.004575960692673051,-1.7299135737037659,0.008891781423804859,1.056479125170991e-05,2.7240257551169156e-06,2.0126592635618334e-05,4.2842899175554854e-06
1.98299999999998,0.9055669679045677,0.004599014734235629,-1.7298618557548522,0.009010094845825725,1.0666130371011916e-05,3.0114177170591715e-06,2.0644924401735718e-05,4.424430677501298e-06
1.98099999999998,0.9060647970294953,0.004553557922416558,-1.7308173238825797,0.009061584848999445,1.0466880238668756e-05,3.9442085581956555e-06,2.0923742738147163e-05,6.634205443171636e-06
1.9859999999999796,0.9056523420369625,0.004203996554252518,-1.7288776796603202,0.008489497688727778,8.89908712395127e-06,2.492923999917778e-06,1.8272816819173227e-05,4.236950146631867e-06
1.9849999999999797,0.9051975369536877,0.004466298082722503,-1.7282164236998558,0.008818852471777737,1.0049278873416076e-05,3.2260061481255802e-06,1.9737999459163344e-05,4.535007421634112e-06
1.9839999999999798,0.9053612029659748,0.004654155423581519,-1.729246681637764,0.008905026947810913,1.091792475143825e-05,3.312251820318584e-06,2.014592164260662e-05,4.4679394487893415e-06
1.9879999999999793,0.903609890857935,0.004813456568685919,-1.7255715200924873,0.00895962812452244,1.1654609727679007e-05,3.4455149848429973e-06,2.0311743734473024e-05,4.753004431957253e-06
1.9869999999999794,0.9043536339974403,0.004456398671600458,-1.7268569238877296,0.008955587294990812,9.994710176267e-06,2.6937165712613865e-06,2.031385784098971e-05,4.2295109617863805e-06
1.9889999999999792,0.9029970469629764,0.004831254471266449,-1.7245536920404434,0.00895738394279529,1.1735052672766363e-05,3.4389198789689275e-06,2.0281161040991565e-05,4.573140556622307e-06
1.9899999999999791,0.90303961104393,0.00458913493285072,-1.7239830658078195,0.008929483188062954,1.0582994689402515e-05,3.2946002536632032e-06,2.0134761749930716e-05,4.3303565291759095e-06
1.990999999999979,0.9025067400205136,0.004737758950091613,-1.7225276999402046,0.00913521055503879,1.1273912541021306e-05,3.3825155556365283e-06,2.10520602088842e-05,4.80312154302536e-06
1.991999999999979,0.9020742400276661,0.0049291945062642645,-1.7222415114927292,0.009375295041175898,1.2197268313547221e-05,3.115990768648966e-06,2.215089199899479e-05,4.633790126631762e-06
1.9939999999999787,0.9012826090490818,0.004806002907608391,-1.7206143379092216,0.009063329425171981,1.158358272213669e-05,3.3579249439955094e-06,2.065975767553162e-05,5.248273133065728e-06
1.9929999999999788,0.9004010379528999,0.004898982672356435,-1.7200605139040948,0.008902499288054493,1.2042163183165505e-05,3.155459702806453e-06,1.995305032083251e-05,4.557966161595301e-06
1.9949999999999786,0.9006889639699459,0.0048946760102974015,-1.7191298417448997,0.009065281362746333,1.200894899537902e-05,3.309831839966836e-06,2.064794220783984e-05,4.3806942908923616e-06
1.9959999999999785,0.9008418669939041,0.004832976584383343,-1.718713450243473,0.009316715189974808,1.1702235804207384e-05,4.1314249771112e-06,2.178735776440386e-05,5.662187918388328e-06
1.9969999999999783,0.9005972699153423,0.00508581571350335,-1.7187076739549636,0.009418114323152345,1.2952189019388016e-05,4.281252534044869e-06,2.22418949917037e-05,6.04062182986554e-06
1.9989999999999781,0.8989312108194828,0.005022970175564266,-1.7156290419983864,0.009357576823752869,1.2621425405006699e-05,3.078386949642645e-06,2.1912968493360928e-05,4.445909281331982e-06
1.9979999999999782,0.9004100179970265,0.004708657800263757,-1.7179583541822434,0.009099690089760309,1.109682596595844e-05,2.9797739999162542e-06,2.0742554298463576e-05,4.54172607270165e-06
1.999999999999978,0.8994371470332145,0.00482626562940153,-1.7160519718956948,0.009293129414367636,1.1646419962771402e-05,3.3713312721505624e-06,2.1590563578046717e-05,5.417028839401373e-06
2.0019999999999776,0.8980024559259414,0.0049732007190675595,-1.7136513201022148,0.009187430730921467,1.2354008687379804e-05,2.8398675390654733e-06,2.106007963951185e-05,4.080492467617347e-06
2.002999999999978,0.8981949358403682,0.004760713950415083,-1.713398122150898,0.009124750070912168,1.1315225820108356e-05,2.8477168226015117e-06,2.0752960388826012e-05,4.514311750657537e-06
2.000999999999978,0.8988630558931827,0.005070905422545562,-1.7147721980690955,0.009466385917814407,1.285061559440393e-05,3.7427824538390973e-06,2.2380729261805097e-05,4.2737032944367104e-06
2.0049999999999777,0.8973844539415836,0.00486691428950871,-1.711445316274166,0.00923851494849259,1.181389261916426e-05,3.058744775412436e-06,2.123125066474038e-05,4.398371750323001e-06
2.0039999999999774,0.8975160568499565,0.004831628256045613,-1.7119928280091286,0.009224359436385814,1.1649017766775765e-05,3.299785868912063e-06,2.1187367533307125e-05,4.6572745929876815e-06
2.005999999999977,0.897043841047287,0.005150258019575467,-1.7107653281378745,0.009492887159013015,1.3222910103789487e-05,3.4712224558481258e-06,2.2394160145126994e-05,4.468734360470408e-06
2.0069999999999775,0.8956868049073219,0.004898231870393103,-1.708626298084259,0.009232534089667788,1.1954496988607369e-05,3.5667522205727503e-06,2.1161531480098605e-05,4.820017759593474e-06
2.0089999999999772,0.8956891477966309,0.005094993707086101,-1.708315272090435,0.00933105987430907,1.292133443267659e-05,4.2766831248828915e-06,2.157257953394463e-05,4.783915148607018e-06
2.007999999999977,0.8958957588124276,0.005371950425137163,-1.708482614183426,0.009738373221302278,1.437143992536438e-05,4.913149489803826e-06,2.352043841501015e-05,6.574268278760227e-06
2.0099999999999767,0.8953139789462089,0.005040850280435041,-1.707253221976757,0.00927565351974874,1.2641876392916581e-05,4.750619379843979e-06,2.1295945203937822e-05,4.764581832091434e-06
2.010999999999977,0.8954936640596389,0.005309328207418744,-1.7075777641439438,0.009658074604606895,1.4017387376475711e-05,4.588300175678032e-06,2.3065186493716378e-05,5.062877324292157e-06
2.0119999999999765,0.8935538780319691,0.005114353040189106,-1.7043481661725044,0.009492179626114237,1.300030169964804e-05,4.303419279609137e-06,2.2257477514243642e-05,5.814674269763743e-06
2.0139999999999763,0.8939818538284302,0.0052000396145199706,-1.7038239023303985,0.009651486068033392,1.3426222439214163e-05,3.6104966137975115e-06,2.296515832110797e-05,5.313736280500579e-06
2.012999999999977,0.8938584850108624,0.005130626618924333,-1.7045144242477417,0.009423742910316193,1.3076666419679699e-05,4.10352851918624e-06,2.191589996363349e-05,5.61436357576655e-06
2.0149999999999766,0.8928524388539791,0.005094108683609625,-1.7026816202545165,0.009480679935424799,1.2878383761998653e-05,3.8056905750307575e-06,2.2137515048542496e-05,5.226683319812115e-06
2.015999999999976,0.8929393258845806,0.0049488442836006,-1.7021654742741585,0.009228620725526972,1.214834312665011e-05,3.9433718826797936e-06,2.0955235225248603e-05,5.095767761075305e-06
2.0169999999999764,0.8912771169602871,0.005336866410454979,-1.6998233740639686,0.009440942285412993,1.412104267875208e-05,4.005426811514876e-06,2.1908815041532492e-05,4.828044168514225e-06
2.017999999999976,0.891748649996519,0.005262764810203427,-1.6998130419301987,0.009542414596252805,1.3724823313932532e-05,3.493388049364722e-06,2.236012564982078e-05,5.099516902321171e-06
2.018999999999976,0.8907216168034077,0.005502406778609296,-1.6984438701128959,0.009752996020116873,1.4995780266114852e-05,5.053333336413912e-06,2.3334766319375988e-05,5.790561254920265e-06
2.0199999999999756,0.8909529319620132,0.005350440052825633,-1.6983694539999963,0.009180688138579899,1.417188552419857e-05,3.6565320397261786e-06,2.0656071634610255e-05,4.182154664138528e-06
2.020999999999976,0.8897600250673294,0.0055821518694036095,-1.6967648264455795,0.009511509369391396,1.5418317413699447e-05,5.745537603103526e-06,2.2149618634232312e-05,5.147387621805684e-06
2.0219999999999754,0.889504203966856,0.005998696146070177,-1.6963368943810464,0.009965276357745788,1.7796417137921678e-05,5.371428200223509e-06,2.42893778931872e-05,5.3250835376036244e-06
2.0229999999999757,0.8896963679003715,0.005662898456626092,-1.696078350069523,0.009813257703727107,1.5851912471605813e-05,5.656560918675114e-06,2.3530688911370384e-05,5.390698999801106e-06
2.023999999999975,0.8887369281053543,0.0057074981194015955,-1.6943893399238585,0.009513874778975192,1.609463180976934e-05,4.144632472872677e-06,2.2094991844414087e-05,5.190157094752619e-06
2.0249999999999755,0.8878266759824753,0.006036928746678782,-1.6929039857888222,0.010284900594706487,1.7997288243198563e-05,6.0089526997085075e-06,2.5795867762352425e-05,6.766344645539107e-06
2.025999999999975,0.8889288619744777,0.005224770165204318,-1.693750160021782,0.009352539605202211,1.3473950285888202e-05,3.6047901404362758e-06,2.130984201113026e-05,4.555668755706568e-06
2.0269999999999753,0.888314760107994,0.005425736291623105,-1.6923536501598357,0.009779488077823436,1.4523243367654859e-05,4.296670465576078e-06,2.327687882658921e-05,5.216004214408924e-06
2.0279999999999747,0.8867225240969658,0.005662551203156353,-1.690262679913044,0.009862416569052053,1.5810890595842143e-05,5.408457667448024e-06,2.364998030081689e-05,6.336008707958293e-06
2.0299999999999745,0.8855216219878197,0.006163144769093643,-1.6885925120949745,0.009962861950540821,1.871150416000335e-05,9.005347808942804e-06,2.408663598862786e-05,6.848584142279676e-06
2.030999999999975,0.8851022000384331,0.0055324355377085735,-1.6874134881830216,0.00968658675983168,1.5070331353471755e-05,4.4963888822799935e-06,2.2746872771827115e-05,5.18038684430417e-06
2.028999999999975,0.8866624181258679,0.00551438487735095,-1.6896341100120544,0.00964062353616951,1.4986910091452553e-05,5.071095827733412e-06,2.2575956216464957e-05,5.498175867764154e-06
2.0319999999999743,0.8834953510153294,0.0067777841762600355,-1.6856472101259232,0.010408298431515944,2.2607459812973184e-05,7.340822128904048e-06,2.623687250049891e-05,6.795175883351273e-06
2.0329999999999746,0.885133038225174,0.005393999349061494,-1.6864039356923104,0.009920699009407395,1.4311475148881546e-05,3.948418608106419e-06,2.381276300492424e-05,6.307364690372993e-06
2.033999999999974,0.8841556130981445,0.005784185240434526,-1.6854295077633858,0.009631945669390603,1.6448770351849086e-05,5.036204395586603e-06,2.2424674674606117e-05,4.677598670874401e-06
2.0349999999999744,0.8830281591510772,0.006338405008744462,-1.6837095339107513,0.010184101805744713,1.9742200518367266e-05,5.034091380755771e-06,2.5044746322591827e-05,5.431818117772847e-06
2.035999999999974,0.8836851721012592,0.005476585363110231,-1.6836025859832764,0.00979151826576991,1.4731329685379965e-05,4.4475394364099365e-06,2.3128343536603478e-05,5.3416316365273295e-06
2.036999999999974,0.8823818880438805,0.005860645306790918,-1.681717071928978,0.009791342618440776,1.6861641341193345e-05,5.7606771403538805e-06,2.310481190554446e-05,5.585551080117769e-06
2.0379999999999736,0.8830842969739437,0.005951563700471134,-1.682390702211857,0.01030254463425739,1.738032898958102e-05,6.108722909322714e-06,2.5555280374760923e-05,7.021922183897939e-06
2.038999999999974,0.8804837981188297,0.006752324044260649,-1.6794071638226509,0.010416572619963465,2.236090240250175e-05,6.262911304380155e-06,2.60984815583554e-05,6.378347459409535e-06
2.0399999999999734,0.8820124689674378,0.005613557972215958,-1.679774996073246,0.00989951448033566,1.544707505266164e-05,5.219402220398092e-06,2.354872812052527e-05,5.73500571645164e-06
2.0409999999999737,0.8805089568889141,0.005951299440333415,-1.6778783199453353,0.009912186701164413,1.7353241072275e-05,8.0443194271127e-06,2.3585926334432035e-05,6.174795102851491e-06
2.041999999999973,0.8814191701483727,0.005736143922913732,-1.678788040151596,0.00983904587157631,1.6113294370411642e-05,4.174911987089842e-06,2.32163795512133e-05,4.86366672226771e-06
2.0429999999999735,0.8792636770212651,0.005865385734073722,-1.676016281826496,0.009769119165809116,1.6839329324266265e-05,5.226749623322521e-06,2.2865151392822665e-05,5.332877964878701e-06
2.043999999999973,0.8789849390327931,0.006286082418770758,-1.6752567579722404,0.010064543461841451,1.933210967494097e-05,5.673817643375626e-06,2.424523379374365e-05,5.270547191974262e-06
2.0459999999999727,0.8782937200045585,0.006308602349530442,-1.673940847737789,0.010259606339164746,1.9451839493891273e-05,5.280425673187307e-06,2.5144912906052353e-05,5.204121547617528e-06
2.0449999999999733,0.8791249880933761,0.00645916290077922,-1.675015420088768,0.010443615897795303,2.0401362043424537e-05,6.667965684845718e-06,2.6080454569421663e-05,6.768844655853147e-06
2.046999999999973,0.8784524420702458,0.006050265502220811,-1.6734068379187583,0.010163432310150454,1.788261487413958e-05,6.203968204018075e-06,2.4651600033080187e-05,6.199549433056059e-06
2.0479999999999725,0.8781868409204483,0.0061007044080759725,-1.6724463700723649,0.01041264124353296,1.8173141735702195e-05,4.806457573102213e-06,2.5850080887443192e-05,6.36383775246641e-06
2.048999999999973,0.876708019040823,0.006269309716172544,-1.6704145438599587,0.010460065106884292,1.9182159256855042e-05,5.892055203500508e-06,2.6060626900636984e-05,6.346304973247038e-06
2.0499999999999723,0.8771435241103173,0.006045720339775709,-1.6702995218992234,0.010191334475255156,1.782962654964791e-05,6.0445944799171864e-06,2.4714645660089732e-05,6.455760606698034e-06
2.051999999999972,0.875054846022129,0.006717268574816389,-1.667484647910595,0.01049749531501229,2.198913114338032e-05,9.20024924162796e-06,2.6170779966653552e-05,7.266624537391351e-06
2.0509999999999726,0.8737298190784454,0.006776632844451852,-1.6667689021325112,0.010535108781620416,2.239042062823218e-05,7.711631499764485e-06,2.6384369955833356e-05,6.715789467855038e-06
2.0529999999999724,0.8750021621739864,0.0063265138853540155,-1.6670323177194595,0.01038683400542936,1.9495751554592156e-05,7.077357694631633e-06,2.5596965522363314e-05,5.3177642103811315e-06
2.053999999999972,0.8733035260891915,0.006938384884944286,-1.6649546939826012,0.010598748337177824,2.3437772547041865e-05,7.199145065959847e-06,2.6626144325896214e-05,6.475889089558829e-06
2.054999999999972,0.8733837968409062,0.006622705921448843,-1.6642286778378486,0.010178130646662986,2.134317942676115e-05,8.877673524141407e-06,2.453083831152861e-05,5.4040670516574116e-06
2.0559999999999716,0.872903177075386,0.006442240010817686,-1.663872325577736,0.010429312009777146,2.018601962888173e-05,6.852143551520439e-06,2.5731499766575954e-05,7.216638409046389e-06
2.056999999999972,0.8720358328294754,0.006434541300113039,-1.6625836859464644,0.010259536186626268,2.0128012514759826e-05,4.697832113717123e-06,2.487636221945263e-05,5.85397384196893e-06
2.0589999999999717,0.8704527669548988,0.006443071937534674,-1.659754919950962,0.010690961624818396,2.0161814469279935e-05,5.1218646061025534e-06,2.6960059607141234e-05,6.7928858222097984e-06
2.0579999999999714,0.8713938000321388,0.006341898351929382,-1.6606424958395958,0.01037408499532185,1.954308780670805e-05,8.370897391536399e-06,2.5410245610569703e-05,6.640527215674548e-06
2.059999999999971,0.8711878379964828,0.006845343594714324,-1.659986927921772,0.010815299860062815,2.274695579111509e-05,7.785197746567194e-06,2.7564028434130927e-05,6.918291010283767e-06
2.0609999999999715,0.8691625869452954,0.0069268709525957825,-1.6578231998801232,0.010448892050420674,2.3280708973273102e-05,7.272296510206538e-06,2.570304054370506e-05,7.5343867472996935e-06
2.0629999999999713,0.869182590931654,0.006777360341463269,-1.6563195081067086,0.01066493846050748,2.226496034805611e-05,6.9618880312351835e-06,2.6725033092678736e-05,6.199417507116669e-06
2.061999999999971,0.8691975097608566,0.006395767650256742,-1.6568921698379517,0.01036583687014951,1.983794560430224e-05,8.446653581925292e-06,2.52715231364448e-05,7.734843737072843e-06
2.0639999999999707,0.868695806978941,0.006699598222831519,-1.655404776275158,0.010471417531636251,2.1746422648918547e-05,5.0034934789328635e-06,2.5738993938601887e-05,5.692758106417743e-06
2.064999999999971,0.8696106029963493,0.006359758889534404,-1.6557613819289208,0.010310756515213175,1.958669885375905e-05,5.371341773747432e-06,2.4931071863237497e-05,5.1675914367441855e-06
2.0659999999999705,0.8673141809427738,0.007141063979021842,-1.6537514799642563,0.0103628427270842,2.4682862900524684e-05,6.862526284612444e-06,2.515922040858002e-05,5.156341295212015e-06
2.066999999999971,0.8677677441239356,0.00593979673208578,-1.6531484880685807,0.00987297608131058,1.706878820440126e-05,5.342087523871815e-06,2.2814723853504028e-05,5.767257729652794e-06
2.0679999999999703,0.8663491859292984,0.006567164324618712,-1.651105974149704,0.010466792092583978,2.0854761734306268e-05,7.191119835657265e-06,2.5616873662351804e-05,5.653443648197623e-06
2.0689999999999706,0.8648598499178887,0.006535174532839977,-1.6490690521383287,0.010071126976091752,2.0642100616085464e-05,6.163676024705972e-06,2.369382419821286e-05,6.0340146851633875e-06
2.06999999999997,0.8628918940103054,0.00707480799917004,-1.6475807641339302,0.010361212501268507,2.4180148901024688e-05,6.414492284068224e-06,2.505419601307986e-05,5.001200746000753e-06
2.0709999999999704,0.8635823058533668,0.00685588359322598,-1.6468412321805954,0.010625643157926998,2.2695866655657092e-05,7.251749413287801e-06,2.6323901431486447e-05,5.629222746655887e-06
2.07199999999997,0.8639642119240761,0.007180943026998572,-1.6469877463316918,0.010696762601681297,2.4887038010135215e-05,8.238025161047265e-06,2.6651718201859265e-05,7.842530978043527e-06
2.07299999999997,0.864254162993431,0.006953667861602944,-1.647118308033943,0.010398949203414066,2.332537227664754e-05,4.816645231493462e-06,2.516403666910054e-05,4.494379314203873e-06
2.0739999999999696,0.8618729188823699,0.0077650796471008775,-1.64406481218338,0.010841098932953833,2.9072546733761412e-05,8.215326288532882e-06,2.732304587404328e-05,5.842363934760678e-06
2.07499999999997,0.8632454870045185,0.0066030225914568575,-1.6444801101398467,0.010418788788181336,2.1012003538935066e-05,7.917694318574107e-06,2.521147564238322e-05,7.754152148530727e-06
2.0769999999999698,0.8617165990006924,0.0072271163370915695,-1.641856826405525,0.010978552533724237,2.5147429248847677e-05,6.893144460638403e-06,2.7939406451925005e-05,6.1749979155495934e-06
2.0759999999999694,0.8612331180763244,0.007556695719007524,-1.642003554019928,0.010960617481780285,2.7506575235870656e-05,6.728427443282309e-06,2.787503006697126e-05,5.369430702191248e-06
2.0789999999999695,0.8568052730584145,0.008680679718726164,-1.6376998403954506,0.010653442751494347,3.6245406627756067e-05,7.274559843643405e-06,2.6258564124344472e-05,6.389271247124865e-06
2.077999999999969,0.8608676359987258,0.006287313879466502,-1.640822536046505,0.010099239691258885,1.9023251115944517e-05,4.486291486951755e-06,2.362034697368135e-05,4.47677103618234e-06
2.079999999999969,0.8584677350234985,0.007659074278903368,-1.6384155102229119,0.010509546986948195,2.8202605197000013e-05,9.934231538724925e-06,2.5529442000479656e-05,5.91043119578843e-06
2.082999999999969,0.8578194720447063,0.007330764907668583,-1.635335188407898,0.010833849909487978,2.5799382684352355e-05,9.685030938267222e-06,2.705123451217953e-05,7.447675078372025e-06
2.0809999999999693,0.8575424440920353,0.007727293132982732,-1.637365752067566,0.010882313759576658,2.8693445056724155e-05,1.1301468432972554e-05,2.734628441023575e-05,7.323744443188871e-06
2.0819999999999688,0.8566367810177803,0.007587498589560229,-1.6351595082855224,0.011232987819748332,2.7651361597780652e-05,8.430566016482394e-06,2.9109123293344205e-05,8.227289310601257e-06
2.0839999999999685,0.8556716310608387,0.006862667213336108,-1.6329482240605355,0.010592244256776195,2.2598944952494765e-05,5.539501913123412e-06,2.583333910389635e-05,4.93612574359776e-06
2.084999999999969,0.8549258570408821,0.009675903656641656,-1.6338639941048623,0.011101631532418518,4.490317101803969e-05,7.726984026004083e-06,2.835055068039791e-05,6.544620929230037e-06
2.0869999999999687,0.8537990449750423,0.007955083194405094,-1.6296787100481986,0.011467112483044082,3.0322639496841073e-05,7.0514150955017715e-06,3.019000931882593e-05,6.6369203953163765e-06
2.0859999999999683,0.8547271270096302,0.007594761805003616,-1.6317691260766982,0.011030021601556519,2.7651201761621604e-05,8.503615906568862e-06,2.795915989507899e-05,6.020194051135313e-06
2.089999999999968,0.8519995509529114,0.00788395418688329,-1.6272519240331649,0.01122051249146388,2.974006393343326e-05,9.011390839834396e-06,2.8822577452691295e-05,7.910449039050234e-06
2.087999999999968,0.8554437321090699,0.007070046641925156,-1.6307276781821252,0.011094828034150767,2.3939444214079473e-05,6.233356445773666e-06,2.823450393128164e-05,6.637096832419438e-06
2.090999999999968,0.8501888340091706,0.008180253414425246,-1.6252750418162345,0.011208011933733277,3.200217404314534e-05,8.830914099001447e-06,2.8730891611657933e-05,7.139465179081166e-06
2.0889999999999684,0.8539408850836754,0.008048853962781169,-1.6285567541146277,0.011531552802273397,3.1011991438094354e-05,1.2053527991678093e-05,3.047184172940424e-05,8.847065701384996e-06
2.0919999999999677,0.8508366130769253,0.008731746948636094,-1.6244761060857773,0.01152427176134845,3.644522216779011e-05,1.4704648581509932e-05,3.0346151511680993e-05,6.826690731699119e-06
2.092999999999968,0.8489170730817318,0.008737188167521823,-1.622441853954792,0.012004776174171528,3.647322363816747e-05,1.1637897396004079e-05,3.289801373996428e-05,8.427834202948398e-06
2.0939999999999674,0.8489645501005649,0.00811048391879553,-1.6215882538437842,0.011264014375943574,3.141353839400282e-05,9.584518406351426e-06,2.8935636329720754e-05,7.443621314914305e-06
2.0959999999999672,0.8474600340974331,0.008182565626501836,-1.6195786459994317,0.010946596354568811,3.194388369847826e-05,9.145729650049436e-06,2.7275684088800305e-05,6.5602018465872645e-06
2.097999999999967,0.8469797979640961,0.008301717393480495,-1.617484585855007,0.01173953300513074,3.284962425224865e-05,1.1327981918545014e-05,3.13105484224747e-05,7.609995533635564e-06
2.0949999999999678,0.8508333280956745,0.0074545188444839604,-1.623156745929718,0.010952257850583035,2.6524988640939062e-05,1.0088260124374007e-05,2.7329976936941895e-05,6.699580420029903e-06
2.0969999999999676,0.8476634501183034,0.008844218908621554,-1.6193562778925896,0.01150994200259668,3.73010052950025e-05,1.088129332693503e-05,3.0126550635418127e-05,7.955230055749e-06
2.0989999999999673,0.8473144931411744,0.007816424045965512,-1.6176826958990098,0.010842620362711526,2.9107424900594958e-05,8.580476450973268e-06,2.6683551147655172e-05,6.371087981194008e-06
2.099999999999967,0.8422186650037765,0.008775567188565104,-1.6140880459952354,0.010854782403013368,3.667170451477222e-05,8.241397860780718e-06,2.6717982089971062e-05,5.479811180696409e-06
2.100999999999967,0.8425187680923939,0.010538735025140267,-1.6128772958040238,0.011993336714851756,5.286289192295096e-05,1.54116560850945e-05,3.2585767063125495e-05,7.729310424003807e-06
