Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.8589999999999935,23,-5.680702088284306e-06
1.8589999999999935,24,-4.871047622145852e-06
1.8589999999999935,25,-2.9606421776406933e-06
1.8589999999999935,26,-3.8132784538902342e-06
1.8589999999999935,27,-5.629315637634136e-06
1.8589999999999935,28,-7.662622920179274e-06
1.8589999999999935,29,-4.90735601488268e-06
1.8589999999999935,30,-4.1622529352025595e-06
1.8589999999999935,31,-4.92563913212507e-06
1.8589999999999935,32,-5.878046522411751e-06
1.8589999999999935,33,-6.622035471082199e-06
1.8589999999999935,34,-4.618097591446713e-06
1.8589999999999935,35,-5.425696144811809e-06
1.8589999999999935,36,-1.1646823168121045e-06
1.8589999999999935,37,-5.211207735555945e-06
1.8589999999999935,38,-5.689113550033653e-06
1.8589999999999935,39,-5.934550699748797e-06
1.8589999999999935,40,-2.65973085333826e-06
1.8589999999999935,41,-7.162593647080939e-06
1.8589999999999935,42,-5.414257429947611e-06
1.8589999999999935,43,-4.457377599464962e-06
1.8589999999999935,44,-3.2253062727249926e-06
1.8589999999999935,45,2.5876988729578443e-06
1.8589999999999935,46,-1.2697773854597472e-07
1.8589999999999935,47,-3.677371751109604e-06
1.8589999999999935,48,-7.203952918644063e-06
1.8589999999999935,49,-5.111487098474754e-06
1.8589999999999935,50,-5.625494850391988e-06
1.8589999999999935,51,-4.954748419550015e-06
1.8589999999999935,52,-5.9330400290491525e-06
1.8589999999999935,53,-5.021390279580373e-06
1.8589999999999935,54,-1.4080069377087057e-07
1.8589999999999935,55,-3.671255399240181e-06
1.8589999999999935,56,-4.224940312269609e-06
1.8589999999999935,57,-4.473899025470018e-06
1.8589999999999935,58,-5.18280603500898e-06
1.8589999999999935,59,-3.6697817904496333e-06
1.8589999999999935,60,-2.738684088399168e-06
1.8589999999999935,61,-1.4888229316056822e-06
1.8589999999999935,62,-2.9098366667312803e-06
1.8589999999999935,63,-5.984470135445008e-06
1.8589999999999935,64,-5.917608632444171e-06
1.8589999999999935,65,-4.641879968403373e-06
1.8589999999999935,66,-1.9033793705602875e-06
1.8589999999999935,67,-1.9858680389006622e-07
1.8589999999999935,68,-3.7052054722153116e-06
1.8589999999999935,69,-4.977088337909663e-06
1.8589999999999935,70,-6.484618552349275e-06
1.8589999999999935,71,-5.656333996739704e-06
1.8589999999999935,72,-7.154803370212903e-06
1.8589999999999935,73,-3.1823626613913802e-06
1.8589999999999935,74,-1.3819985724694561e-06
1.8589999999999935,75,-1.9047291743845562e-06
1.8589999999999935,76,-4.79447771795094e-06
1.8589999999999935,77,-2.9536590773204807e-06
1.8589999999999935,78,-1.1608989325395669e-06
1.8589999999999935,79,-3.927341367671033e-06
1.8589999999999935,80,-2.4138626031344756e-06
1.8589999999999935,81,-6.721907652718073e-07
1.8589999999999935,82,-3.476221309028915e-06
1.8589999999999935,83,-2.3959123609529343e-06
1.8589999999999935,84,-4.955424174113432e-06
1.8589999999999935,85,-5.736757884733379e-06
1.8589999999999935,86,-2.952486966023571e-06
1.8589999999999935,87,-1.6910369140532566e-06
1.8589999999999935,88,-2.7013720682589337e-06
1.8589999999999935,89,-7.407356406474719e-06
1.8589999999999935,90,-4.686860847868957e-06
1.8589999999999935,91,-6.926004061824642e-06
1.8589999999999935,92,-4.199440809316002e-06
1.8589999999999935,93,-3.944986929127481e-06
1.8589999999999935,94,-5.626679921988398e-06
1.8589999999999935,95,-3.219995505787665e-06
1.8589999999999935,96,-6.9294228524086066e-06
1.8589999999999935,97,-1.457409894101147e-06
1.8589999999999935,98,-4.624521807272686e-06
1.8589999999999935,99,-2.8861295504611917e-06
1.863999999999993,1,0.00011512068886077031
1.863999999999993,2,3.2508720323676243e-05
1.863999999999993,3,6.897109415149316e-06
1.863999999999993,4,-1.3916264833824243e-06
1.863999999999993,5,-6.404872237908421e-06
1.863999999999993,6,-7.391882263618754e-06
1.863999999999993,7,-8.132330549415201e-06
1.863999999999993,8,-5.876802788407076e-06
1.863999999999993,9,-2.6271047772752354e-06
1.863999999999993,10,-5.034175046603195e-06
1.863999999999993,11,-1.3200718740336015e-06
1.863999999999993,12,-5.572975624090759e-06
1.863999999999993,13,-5.8087871366296895e-06
1.863999999999993,14,-6.866755484224996e-06
1.863999999999993,15,-6.616864538955269e-06
1.863999999999993,16,-8.097263162198942e-06
1.863999999999993,17,-6.130784640845377e-06
1.863999999999993,18,-3.889129402523395e-06
1.863999999999993,19,-3.1088297873793636e-06
1.863999999999993,20,-4.901024112768937e-06
1.863999999999993,21,-2.61780405708123e-06
1.863999999999993,22,-4.1291809793619905e-06
1.863999999999993,23,-7.375253517238889e-06
1.863999999999993,24,-7.898193871369585e-06
1.863999999999993,25,-7.146960797399515e-06
1.863999999999993,26,-5.385628810472554e-06
1.863999999999993,27,-6.166152161313221e-06
1.863999999999993,28,-3.6142087083135266e-06
1.863999999999993,29,-5.928879090788541e-06
1.863999999999993,30,-1.9343476651556557e-06
1.863999999999993,31,-1.6719084214855684e-06
1.863999999999993,32,-5.940127721260069e-06
1.863999999999993,33,-6.482900516857626e-06
1.863999999999993,34,-4.378644462121883e-06
1.863999999999993,35,-5.1263086788821965e-06
1.863999999999993,36,-2.027662276304909e-06
1.863999999999993,37,-6.361226041917689e-06
1.863999999999993,38,-4.882755547441775e-06
1.863999999999993,39,-2.391669795542839e-06
1.863999999999993,40,-3.8795092223153915e-06
1.863999999999993,41,-5.901210329284368e-07
1.863999999999993,42,-2.112760057570995e-06
1.863999999999993,43,-2.385364041401772e-06
1.863999999999993,44,-4.891579465038376e-06
1.863999999999993,45,-6.1348041526798625e-06
1.863999999999993,46,-3.691072834044462e-06
1.863999999999993,47,-1.9033831222259323e-06
1.863999999999993,48,-3.873487912642304e-06
1.863999999999993,49,-5.897235951124458e-06
1.863999999999993,50,-4.44849138148129e-06
1.863999999999993,51,-6.064328772481531e-06
1.863999999999993,52,-1.1051967021558085e-06
1.863999999999993,53,-2.2700908175465884e-06
1.863999999999993,54,-5.3739618124382105e-06
1.863999999999993,55,-3.1546521768177627e-06
1.863999999999993,56,-4.337816790211946e-06
1.863999999999993,57,-1.6341081163773197e-06
1.863999999999993,58,-4.917921160085825e-06
1.863999999999993,59,-4.094545147381723e-06
1.863999999999993,60,-7.086890036589466e-06
1.863999999999993,61,-8.867863471095916e-06
1.863999999999993,62,-6.347720500343712e-06
1.863999999999993,63,-7.670570084883366e-06
1.863999999999993,64,-5.115558906254591e-06
1.863999999999993,65,-5.796375262434594e-06
1.863999999999993,66,-4.0435388655168936e-06
1.863999999999993,67,-3.096760792686837e-06
1.863999999999993,68,-5.098512701806612e-06
1.863999999999993,69,-6.1633700170204975e-06
1.863999999999993,70,-1.6014336097214255e-06
1.863999999999993,71,-4.101596914551919e-06
1.863999999999993,72,-4.116708623769227e-06
1.863999999999993,73,-6.816446330049075e-06
1.863999999999993,74,-6.6133234213339165e-06
1.863999999999993,75,-8.900486136553809e-06
1.863999999999993,76,-7.357514277828159e-06
1.863999999999993,77,-4.879123480350245e-06
1.863999999999993,78,-5.866265837539686e-06
1.863999999999993,79,-4.380347945698304e-06
1.863999999999993,80,-5.908667390031042e-06
1.863999999999993,81,-7.617987193953013e-06
1.863999999999993,82,-6.184346148074837e-06
1.863999999999993,83,-3.1697427402832545e-06
1.863999999999993,84,1.259206499071297e-07
1.863999999999993,85,-2.370331003476167e-06
1.863999999999993,86,-4.0869126678444445e-06
1.863999999999993,87,-5.108766799821751e-06
1.863999999999993,88,-3.897755959769711e-06
1.863999999999993,89,-3.6351930248201825e-06
1.863999999999993,90,-6.350713192659896e-06
1.863999999999993,91,-5.1323527259228285e-06
1.863999999999993,92,-1.3552127029470284e-06
1.863999999999993,93,-1.6190496126000653e-06
1.863999999999993,94,-3.895730060321512e-06
1.863999999999993,95,-8.627744705336227e-07
1.863999999999993,96,-3.323924147480284e-06
1.863999999999993,97,-4.616598744178191e-06
1.863999999999993,98,-1.0863600437005516e-06
1.863999999999993,99,-1.8853479559766129e-06
1.862999999999993,1,0.00010008502431446686
1.862999999999993,2,2.000554377445951e-05
1.862999999999993,3,-5.212212883520806e-08
1.862999999999993,4,-3.851133442367427e-06
1.862999999999993,5,-7.176753115345491e-06
1.862999999999993,6,-5.614983820123598e-06
1.862999999999993,7,-5.369977884583932e-07
1.862999999999993,8,-4.049478320666822e-06
1.862999999999993,9,-5.294295078783762e-06
1.862999999999993,10,-6.360725819831714e-06
1.862999999999993,11,-4.595968221110525e-06
1.862999999999993,12,-2.7578892058954807e-07
1.862999999999993,13,-5.2888526624883525e-06
1.862999999999993,14,-4.559934041026281e-06
1.862999999999993,15,-4.35546053267899e-06
1.862999999999993,16,-4.348874881543452e-06
1.862999999999993,17,-4.30604450230021e-06
1.862999999999993,18,-1.2895318377559306e-06
1.862999999999993,19,-5.759924874837452e-07
1.862999999999993,20,-3.103927383563132e-06
1.862999999999993,21,-4.543575869320193e-06
1.862999999999993,22,-6.873389793327078e-06
1.862999999999993,23,-1.3749850040767342e-06
1.862999999999993,24,-1.108633796320646e-06
1.862999999999993,25,-6.174324767016515e-07
1.862999999999993,26,-4.368687768874224e-06
1.862999999999993,27,-2.6238658392685466e-06
1.862999999999993,28,-5.126795713294996e-06
1.862999999999993,29,-7.114482286851853e-06
1.862999999999993,30,-6.627695256611332e-06
1.862999999999993,31,-6.831030077592004e-06
1.862999999999993,32,-4.3324430407665204e-06
1.862999999999993,33,-5.748141120420769e-06
1.862999999999993,34,-4.297345185477752e-06
1.862999999999993,35,-7.89323075878201e-06
1.862999999999993,36,-5.558225439017406e-06
1.862999999999993,37,-4.8178753786487505e-06
1.862999999999993,38,-2.5120766622421797e-06
1.862999999999993,39,-5.32632520844345e-06
1.862999999999993,40,-5.296942163113272e-06
1.862999999999993,41,-4.6011236918275245e-06
1.862999999999993,42,-4.819668447453296e-06
1.862999999999993,43,-3.5608802591013955e-06
1.862999999999993,44,-1.754738150339108e-06
1.862999999999993,45,-6.535200554935727e-06
1.862999999999993,46,-4.5315227907849476e-06
1.862999999999993,47,-4.363650987215806e-06
1.862999999999993,48,-3.0295357191789662e-06
1.862999999999993,49,-4.741973498312291e-06
1.862999999999993,50,-5.319106548995478e-06
1.862999999999993,51,-6.805848443036666e-06
1.862999999999993,52,-5.528004749066895e-06
1.862999999999993,53,-7.669543151678226e-07
1.862999999999993,54,-3.560146978998091e-06
1.862999999999993,55,-3.07630944007542e-06
1.862999999999993,56,-3.2986511087074177e-06
1.862999999999993,57,-4.989620720152743e-06
1.862999999999993,58,-4.277729658497265e-06
1.862999999999993,59,-6.531159215228399e-06
1.862999999999993,60,-4.361564606369939e-06
1.862999999999993,61,-3.86153851650306e-06
1.862999999999993,62,-7.071854270179756e-06
1.862999999999993,63,-4.851324774790555e-06
1.862999999999993,64,-2.0546083305816865e-06
1.862999999999993,65,-5.261105798126664e-06
1.862999999999993,66,-6.798999493184965e-06
1.862999999999993,67,-3.331328798594768e-06
1.862999999999993,68,-3.847659627354005e-06
1.862999999999993,69,-2.622689862619154e-06
1.862999999999993,70,-3.120432893410907e-06
1.862999999999993,71,-6.863140242785448e-06
1.862999999999993,72,-6.8840549829474185e-06
1.862999999999993,73,-5.646161753247725e-06
1.862999999999993,74,-1.1387986660338356e-06
1.862999999999993,75,-1.1239863084711033e-07
1.862999999999993,76,-2.615132871142123e-06
1.862999999999993,77,-4.088807600055588e-06
1.862999999999993,78,3.941308023058809e-06
1.862999999999993,79,-1.3436762174023897e-06
1.862999999999993,80,-2.3787986265233485e-06
1.862999999999993,81,-2.3511870494985487e-06
1.862999999999993,82,-4.577100753522245e-06
1.862999999999993,83,-5.074869932286674e-06
1.862999999999993,84,-7.83111772761913e-06
1.862999999999993,85,-5.6002459132287186e-06
1.862999999999993,86,-8.619350410299376e-06
1.862999999999993,87,-4.533334504230879e-06
1.862999999999993,88,-5.090886588732246e-06
1.862999999999993,89,-7.358669790846761e-06
1.862999999999993,90,-6.629273229918908e-06
1.862999999999993,91,9.466299388805055e-07
1.862999999999993,92,-1.1312276910757646e-06
1.862999999999993,93,1.1262840189374401e-06
1.862999999999993,94,-2.644093683557003e-06
1.862999999999993,95,-7.380457645922434e-06
1.862999999999993,96,-6.881109129608376e-06
1.862999999999993,97,-7.398244179057656e-06
1.862999999999993,98,-2.8625345294130966e-06
1.862999999999993,99,-2.044645725618466e-06
1.8659999999999928,1,0.00010888409451581538
1.8659999999999928,2,2.0756486264872365e-05
1.8659999999999928,3,2.2094081941759214e-06
1.8659999999999928,4,-3.7643126233888324e-06
1.8659999999999928,5,-7.091409315762576e-06
1.8659999999999928,6,-6.142813617771026e-06
1.8659999999999928,7,-5.884172423975542e-06
1.8659999999999928,8,-6.5435829128546175e-06
1.8659999999999928,9,-3.5785599266091594e-06
1.8659999999999928,10,-3.6583489873009967e-06
1.8659999999999928,11,6.191312991177256e-07
1.8659999999999928,12,-4.0606039419799345e-07
1.8659999999999928,13,-5.922655418544309e-06
1.8659999999999928,14,-7.55561131882132e-06
1.8659999999999928,15,-6.610063792322762e-06
1.8659999999999928,16,-3.4213705930596916e-06
1.8659999999999928,17,-3.928787918994203e-06
1.8659999999999928,18,-2.6211746444460005e-06
1.8659999999999928,19,-4.8913007049122825e-06
1.8659999999999928,20,-7.705182724748738e-06
1.8659999999999928,21,-5.658221198245883e-06
1.8659999999999928,22,-7.097907655406743e-06
1.8659999999999928,23,-4.348120910435682e-06
1.8659999999999928,24,-3.5243529055151157e-06
1.8659999999999928,25,-4.881974291492952e-06
1.8659999999999928,26,-3.410286581129185e-06
1.8659999999999928,27,-9.450051948078908e-06
1.8659999999999928,28,-6.923057298990898e-06
1.8659999999999928,29,-7.183612069638912e-06
1.8659999999999928,30,-5.901660188101232e-06
1.8659999999999928,31,-2.3935751869430533e-06
1.8659999999999928,32,-8.83205393620301e-06
1.8659999999999928,33,-8.367549526155926e-06
1.8659999999999928,34,-7.382257535937242e-06
1.8659999999999928,35,-4.865740720561007e-06
1.8659999999999928,36,-4.889930551144062e-06
1.8659999999999928,37,-3.3888766211020993e-06
1.8659999999999928,38,-3.871925002840726e-07
1.8659999999999928,39,-9.047492426361714e-07
1.8659999999999928,40,-4.627148427971406e-06
1.8659999999999928,41,-3.897334408975439e-06
1.8659999999999928,42,-5.873118880117545e-06
1.8659999999999928,43,-2.6359289222455118e-06
1.8659999999999928,44,-2.829491450029309e-06
1.8659999999999928,45,-3.367551016708603e-06
1.8659999999999928,46,-2.41872794504161e-06
1.8659999999999928,47,-3.712719035320333e-06
1.8659999999999928,48,-4.7142980292846914e-06
1.8659999999999928,49,-4.8938240979623515e-06
1.8659999999999928,50,-2.7078310722572496e-06
1.8659999999999928,51,-4.419335709826555e-06
1.8659999999999928,52,-4.637975507648662e-06
1.8659999999999928,53,-4.13725001635612e-06
1.8659999999999928,54,-3.1360716548078926e-06
1.8659999999999928,55,-4.912199983664323e-06
1.8659999999999928,56,-4.1798043639573734e-06
1.8659999999999928,57,-4.713535872724606e-06
1.8659999999999928,58,-1.8695850485528354e-06
1.8659999999999928,59,-6.965707598283188e-06
1.8659999999999928,60,-3.7017257454863284e-06
1.8659999999999928,61,-2.4551247861381853e-06
1.8659999999999928,62,-3.661455366454902e-06
1.8659999999999928,63,-3.840944827970816e-06
1.8659999999999928,64,-1.162486228167836e-06
1.8659999999999928,65,-3.407236363273114e-06
1.8659999999999928,66,-5.440715540316887e-06
1.8659999999999928,67,-3.910227860615123e-06
1.8659999999999928,68,-7.139815352275036e-06
1.8659999999999928,69,-6.934807061043102e-06
1.8659999999999928,70,-3.6654018913395703e-06
1.8659999999999928,71,-6.914090135978768e-06
1.8659999999999928,72,-5.192491698835511e-06
1.8659999999999928,73,-3.3925466595974285e-06
1.8659999999999928,74,-1.5844843801460229e-06
1.8659999999999928,75,-2.869828904294991e-06
1.8659999999999928,76,-3.1611659778718604e-06
1.8659999999999928,77,-2.4198409391829045e-06
1.8659999999999928,78,-3.4603567655722145e-06
1.8659999999999928,79,-6.167858828121098e-06
1.8659999999999928,80,-6.935068086022511e-06
1.8659999999999928,81,-8.92015941644786e-06
1.8659999999999928,82,-3.902385742549086e-06
1.8659999999999928,83,-3.9057440517353825e-06
1.8659999999999928,84,-5.619895091513172e-06
1.8659999999999928,85,-1.922676347021479e-06
1.8659999999999928,86,-6.597796868845762e-07
1.8659999999999928,87,-6.79878269238543e-07
1.8659999999999928,88,-3.4185638924100203e-06
1.8659999999999928,89,-3.1260478863259777e-06
1.8659999999999928,90,-5.708550816052593e-06
1.8659999999999928,91,-4.880868345935596e-06
1.8659999999999928,92,-3.6526730582409073e-06
1.8659999999999928,93,2.169315166611341e-06
1.8659999999999928,94,-7.700969462121066e-08
1.8659999999999928,95,-3.123805299765081e-06
1.8659999999999928,96,-9.051496817846783e-06
1.8659999999999928,97,-7.123122941266047e-06
1.8659999999999928,98,-3.681640009745024e-06
1.8659999999999928,99,-1.1534831401149859e-06
1.8669999999999927,1,0.00011425832053646445
1.8669999999999927,2,2.4869061235222034e-05
1.8669999999999927,3,6.83156167724519e-06
1.8669999999999927,4,7.663739438612538e-07
1.8669999999999927,5,-4.459639342258015e-07
1.8669999999999927,6,-4.169649400864728e-06
1.8669999999999927,7,-3.468601335043786e-06
1.8669999999999927,8,-7.09751759586652e-07
1.8669999999999927,9,-3.942024704883806e-06
1.8669999999999927,10,-6.958263838896528e-06
1.8669999999999927,11,-7.96129370428389e-06
1.8669999999999927,12,-1.095591505873017e-05
1.8669999999999927,13,-6.716438747389475e-06
1.8669999999999927,14,-8.216037713282276e-06
1.8669999999999927,15,-6.921715339558432e-06
1.8669999999999927,16,-1.453548293284257e-06
1.8669999999999927,17,-1.6996946214931086e-06
1.8669999999999927,18,-1.1946833637921372e-06
1.8669999999999927,19,-1.0175660918321228e-06
1.8669999999999927,20,-1.4874819953547558e-06
1.8669999999999927,21,-7.463923793693539e-06
1.8669999999999927,22,-3.6507642562355613e-06
1.8669999999999927,23,-6.487768132501515e-06
1.8669999999999927,24,-6.0376551118679345e-06
1.8669999999999927,25,-4.001240540674189e-06
1.8669999999999927,26,-1.4611696315114386e-06
1.8669999999999927,27,-3.460573452684912e-06
1.8669999999999927,28,-3.727705461642472e-06
1.8669999999999927,29,-5.50506638319348e-06
1.8669999999999927,30,-3.746259835679666e-06
1.8669999999999927,31,-9.018264790938701e-06
1.8669999999999927,32,-4.451088898349553e-06
1.8669999999999927,33,-6.9751599767187145e-06
1.8669999999999927,34,-5.927145593886962e-06
1.8669999999999927,35,-4.641882696887478e-06
1.8669999999999927,36,-2.7048336050938815e-06
1.8669999999999927,37,-2.2010126485838555e-06
1.8669999999999927,38,-4.695739335147664e-06
1.8669999999999927,39,-5.960106136626564e-06
1.8669999999999927,40,-3.714948888955405e-06
1.8669999999999927,41,-3.26776512338256e-06
1.8669999999999927,42,-5.736580078519182e-06
1.8669999999999927,43,-2.7363262233848218e-06
1.8669999999999927,44,-1.6544958043596125e-06
1.8669999999999927,45,-1.1822440910691512e-06
1.8669999999999927,46,-5.242165116214892e-06
1.8669999999999927,47,-8.520765732100699e-06
1.8669999999999927,48,-8.482973498757929e-06
1.8669999999999927,49,-4.656510554923443e-06
1.8669999999999927,50,-8.040526154218242e-06
1.8669999999999927,51,-7.4337126534373965e-06
1.8669999999999927,52,-7.0111677814566065e-06
1.8669999999999927,53,-4.498987436818425e-06
1.8669999999999927,54,-5.011883331462741e-06
1.8669999999999927,55,-4.9267118811258115e-06
1.8669999999999927,56,-3.5594309792941203e-06
1.8669999999999927,57,-5.311394033924444e-06
1.8669999999999927,58,-7.930510037112981e-06
1.8669999999999927,59,-4.93418519909028e-06
1.8669999999999927,60,-8.284843715955503e-06
1.8669999999999927,61,-5.709320248570293e-06
1.8669999999999927,62,-4.218246431264561e-06
1.8669999999999927,63,-4.01874422095716e-06
1.8669999999999927,64,-5.74948580833734e-06
1.8669999999999927,65,-5.490950115927262e-06
1.8669999999999927,66,-2.211315404565539e-06
1.8669999999999927,67,5.15496694220019e-08
1.8669999999999927,68,-2.452270791764022e-06
1.8669999999999927,69,-7.413874755002325e-06
1.8669999999999927,70,-6.377455974870827e-06
1.8669999999999927,71,-6.775485871912679e-06
1.8669999999999927,72,-4.752321729029063e-06
1.8669999999999927,73,-5.435579168988625e-06
1.8669999999999927,74,-4.205252480460331e-06
1.8669999999999927,75,-5.224266260484001e-06
1.8669999999999927,76,-5.97662756263162e-06
1.8669999999999927,77,-6.2291614995046984e-06
1.8669999999999927,78,-1.9723672721738694e-06
1.8669999999999927,79,-5.228106147114886e-06
1.8669999999999927,80,-7.956870831549168e-06
1.8669999999999927,81,-8.675472599861678e-06
1.8669999999999927,82,-5.657755991705926e-06
1.8669999999999927,83,-2.1809414647577796e-06
1.8669999999999927,84,-1.629479356779484e-06
1.8669999999999927,85,-2.2085873752075713e-06
1.8669999999999927,86,-7.47405101719778e-06
1.8669999999999927,87,-2.4560672500228975e-06
1.8669999999999927,88,-6.680497335764812e-06
1.8669999999999927,89,-4.689558409154415e-06
1.8669999999999927,90,-6.70121062285034e-06
1.8669999999999927,91,2.87690198774726e-07
1.8669999999999927,92,-2.4423652575933374e-06
1.8669999999999927,93,-5.924478500674013e-06
1.8669999999999927,94,-4.7248640839825384e-06
1.8669999999999927,95,-2.439679064991651e-06
1.8669999999999927,96,-5.9725002756749745e-06
1.8669999999999927,97,-1.4120568039288628e-06
1.8669999999999927,98,-3.871978151437361e-06
1.8669999999999927,99,-5.98973429077887e-06
1.8649999999999929,1,0.00010396846482763067
1.8649999999999929,2,2.5099927370320074e-05
1.8649999999999929,3,3.200069841113873e-06
1.8649999999999929,4,-4.817274202650879e-06
1.8649999999999929,5,-5.56587610844872e-06
1.8649999999999929,6,-4.336261099524563e-06
1.8649999999999929,7,-4.1374037209607195e-06
1.8649999999999929,8,-1.3626950021716766e-06
1.8649999999999929,9,-5.127401891513728e-06
1.8649999999999929,10,-3.067723582717008e-06
1.8649999999999929,11,-6.543124527524924e-06
1.8649999999999929,12,-7.588985226902878e-06
1.8649999999999929,13,-4.0533564060751814e-06
1.8649999999999929,14,-5.830153895658441e-06
1.8649999999999929,15,-4.605962658388307e-06
1.8649999999999929,16,-5.009244887332898e-06
1.8649999999999929,17,-4.811990493180929e-06
1.8649999999999929,18,-2.110239393005031e-06
1.8649999999999929,19,-8.576772074775363e-07
1.8649999999999929,20,1.1938338957406813e-06
1.8649999999999929,21,-4.819888545171125e-06
1.8649999999999929,22,-3.058883748963126e-06
1.8649999999999929,23,-4.5474721446225885e-06
1.8649999999999929,24,-6.761474651284516e-06
1.8649999999999929,25,-6.243049938348122e-06
1.8649999999999929,26,-6.746181497874204e-06
1.8649999999999929,27,-7.589014330733335e-06
1.8649999999999929,28,-1.1312952665321063e-05
1.8649999999999929,29,-8.111634997476358e-06
1.8649999999999929,30,-3.2861664749361807e-06
1.8649999999999929,31,-1.5586813333356986e-06
1.8649999999999929,32,-1.5813589016033802e-06
1.8649999999999929,33,-3.5638770441437373e-06
1.8649999999999929,34,-5.793169293610845e-06
1.8649999999999929,35,-5.798174242954701e-06
1.8649999999999929,36,-6.851728358014952e-06
1.8649999999999929,37,-7.585254934383556e-06
1.8649999999999929,38,-4.110849204153055e-06
1.8649999999999929,39,-5.128986686031567e-06
1.8649999999999929,40,-3.066373892579577e-06
1.8649999999999929,41,-5.57496150577208e-06
1.8649999999999929,42,-4.8379620238847565e-06
1.8649999999999929,43,-4.871844339504605e-06
1.8649999999999929,44,-3.301327978988411e-06
1.8649999999999929,45,-6.098646736063529e-06
1.8649999999999929,46,-6.052994649508037e-06
1.8649999999999929,47,-4.283651833247859e-06
1.8649999999999929,48,-4.1113253246294335e-06
1.8649999999999929,49,-2.8536685476865387e-06
1.8649999999999929,50,-1.0951052900054492e-06
1.8649999999999929,51,3.0254145713115577e-06
1.8649999999999929,52,-1.0448553666719818e-06
1.8649999999999929,53,-2.319987061127904e-06
1.8649999999999929,54,-4.301117769500706e-06
1.8649999999999929,55,6.486156394203135e-07
1.8649999999999929,56,1.1812863931481843e-06
1.8649999999999929,57,-4.783305030287011e-06
1.8649999999999929,58,-4.051220457768068e-06
1.8649999999999929,59,-6.07473702984862e-06
1.8649999999999929,60,-5.236901415628381e-06
1.8649999999999929,61,-3.3098763196903747e-06
1.8649999999999929,62,-5.3208755161904264e-06
1.8649999999999929,63,-6.330919404717861e-06
1.8649999999999929,64,-6.585611572518246e-06
1.8649999999999929,65,-5.6426265473419335e-06
1.8649999999999929,66,-5.137588686920935e-06
1.8649999999999929,67,-5.854763458046364e-06
1.8649999999999929,68,-4.1148896343656816e-06
1.8649999999999929,69,2.4033840873016743e-07
1.8649999999999929,70,1.6987002027235576e-06
1.8649999999999929,71,-6.753014531568624e-06
1.8649999999999929,72,-7.095997261785669e-06
1.8649999999999929,73,-5.578579475695733e-06
1.8649999999999929,74,-3.0826799957139883e-06
1.8649999999999929,75,-4.812346560356673e-06
1.8649999999999929,76,-3.4822248835553182e-06
1.8649999999999929,77,-2.0323016087786527e-06
1.8649999999999929,78,-5.024587608204456e-06
1.8649999999999929,79,-8.019136657821946e-06
1.8649999999999929,80,-5.452877758216346e-06
1.8649999999999929,81,-6.760170890629524e-06
1.8649999999999929,82,-6.560483143402962e-06
1.8649999999999929,83,-1.3689751767742564e-06
1.8649999999999929,84,-4.8050460463855416e-06
1.8649999999999929,85,-4.8036085900093894e-06
1.8649999999999929,86,-5.105125183035852e-06
1.8649999999999929,87,-4.0537288441555575e-06
1.8649999999999929,88,-4.829861154576065e-06
1.8649999999999929,89,-6.337883860396687e-06
1.8649999999999929,90,-3.3175879252667073e-06
1.8649999999999929,91,-2.3289976525120437e-06
1.8649999999999929,92,-2.027536083915038e-06
1.8649999999999929,93,-5.599676569545409e-06
1.8649999999999929,94,-1.8463442756910808e-06
1.8649999999999929,95,-4.639022336050402e-06
1.8649999999999929,96,-2.1341193132684566e-06
1.8649999999999929,97,-7.0752889769210014e-06
1.8649999999999929,98,-4.073636318935314e-06
1.8649999999999929,99,-8.76939054705872e-08
1.8709999999999922,1,0.00010666406888049096
1.8709999999999922,2,1.9097387848887593e-05
1.8709999999999922,3,2.985594392157509e-06
1.8709999999999922,4,-5.797294306830736e-06
1.8709999999999922,5,-5.327297003532294e-06
1.8709999999999922,6,-5.492249783856096e-06
1.8709999999999922,7,-2.808318413372035e-06
1.8709999999999922,8,-5.26683379575843e-06
1.8709999999999922,9,-2.4867065349098993e-06
1.8709999999999922,10,-3.8028674680390395e-06
1.8709999999999922,11,-5.26846497450606e-06
1.8709999999999922,12,-5.308328127284767e-06
1.8709999999999922,13,-4.635985078493832e-06
1.8709999999999922,14,-2.1060259314253926e-06
1.8709999999999922,15,-5.078402864455711e-06
1.8709999999999922,16,-1.2693008102360182e-06
1.8709999999999922,17,-7.210667973822638e-08
1.8709999999999922,18,-1.3144991726221633e-06
1.8709999999999922,19,-4.313151293899864e-06
1.8709999999999922,20,-4.448160780157195e-06
1.8709999999999922,21,-5.2380910346983e-06
1.8709999999999922,22,-5.481990683620097e-06
1.8709999999999922,23,-4.2581259549479e-06
1.8709999999999922,24,-4.589695890899748e-06
1.8709999999999922,25,-8.032032496885222e-07
1.8709999999999922,26,-1.8246172430735896e-06
1.8709999999999922,27,-1.2868825933765038e-06
1.8709999999999922,28,-7.5412035585031845e-06
1.8709999999999922,29,-6.123007096903166e-06
1.8709999999999922,30,-1.5456671462743543e-06
1.8709999999999922,31,-5.605358182947384e-06
1.8709999999999922,32,-2.2831716250948375e-06
1.8709999999999922,33,-2.52703807746002e-06
1.8709999999999922,34,-3.045841594939702e-06
1.8709999999999922,35,-5.327432518242858e-06
