Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
20,100000,50000,25000,1.0,0.0,0.1

1.28,4,-2.7631600460154004e-05
1.28,5,-2.7631600460154004e-05
1.28,6,-2.763160409813281e-05
1.28,7,-2.763160409813281e-05
1.28,8,-1.4473691408056766e-05
1.28,9,-2.763158772722818e-05
1.29,1,-5.526319000637159e-05
1.29,2,-5.526320092030801e-05
1.29,3,-5.526320092030801e-05
1.29,4,-5.526320819626562e-05
1.29,5,-4.21053082391154e-05
1.29,6,-5.526321183424443e-05
1.29,7,-5.526321183424443e-05
1.29,8,-5.526321547222324e-05
1.29,9,-5.5263219110202044e-05
1.3,1,-1.4473706869466696e-05
1.3,2,-2.763160773611162e-05
1.3,3,-2.7631611374090426e-05
1.3,4,-2.7631611374090426e-05
1.3,5,-1.4473691408056766e-05
1.3,6,-2.7631589546217583e-05
1.3,7,-2.7631595003185794e-05
1.3,8,-2.7631595003185794e-05
1.3,9,-2.7631600460154004e-05
1.31,1,-2.763160773611162e-05
1.31,2,-2.763160773611162e-05
1.31,3,-2.7631611374090426e-05
1.31,4,-1.4473706869466696e-05
1.31,5,-2.763160409813281e-05
1.31,6,-1.4473685041593853e-05
1.31,7,-2.7631585908238776e-05
1.31,8,-2.763158772722818e-05
1.31,9,-2.7631591365206987e-05
1.32,1,-5.526321547222324e-05
1.32,2,-5.526322274818085e-05
1.32,3,-5.526322274818085e-05
1.32,4,-4.2105315515073016e-05
1.32,5,-4.21053082391154e-05
1.32,6,-5.526321183424443e-05
1.32,7,-5.526321547222324e-05
1.32,8,-5.526321547222324e-05
1.32,9,-5.526321547222324e-05
1.33,1,-2.7631595003185794e-05
1.33,2,-2.7631595003185794e-05
1.33,3,-1.4473682313109748e-05
1.33,4,-2.7631580451270565e-05
1.33,5,-2.763158227025997e-05
1.33,6,-2.7631584089249372e-05
1.33,7,-2.7631584089249372e-05
1.33,8,-2.7631584089249372e-05
1.33,9,-2.7631591365206987e-05
1.34,1,-1.4473695046035573e-05
1.34,2,-2.7631591365206987e-05
1.34,3,-2.7631600460154004e-05
1.34,4,-2.7631600460154004e-05
1.34,5,-2.763160409813281e-05
1.34,6,-2.763160409813281e-05
1.34,7,-2.763160773611162e-05
1.34,8,-2.763160773611162e-05
1.34,9,-2.763160773611162e-05
1.35,1,-2.7631591365206987e-05
1.35,2,-2.7631591365206987e-05
1.35,3,-2.7631595003185794e-05
1.35,4,-2.7631595003185794e-05
1.35,5,-2.7631600460154004e-05
1.35,6,-1.4473686860583257e-05
1.35,7,-2.7631584089249372e-05
1.35,8,-2.763158772722818e-05
1.35,9,-2.763158772722818e-05
1.36,1,0.00015263150271493942
1.36,2,-0.00011052636546082795
1.36,3,-0.00011052638001274318
1.36,4,-0.00011052638001274318
1.36,5,-0.00011052640184061602
1.36,6,-8.421058737440035e-05
1.36,7,-0.00011052638001274318
1.36,8,-0.00011052638001274318
1.36,9,-8.421059465035796e-05
1.37,1,0.0
1.37,2,0.0
1.37,3,0.0
1.37,4,0.0
1.37,5,0.0
1.37,6,0.0
1.37,7,0.0
1.37,8,0.0
1.37,9,0.0
1.3800000000000001,1,-5.526318273041397e-05
1.3800000000000001,2,-5.526318636839278e-05
1.3800000000000001,3,-4.210528641124256e-05
1.3800000000000001,4,-5.526318636839278e-05
1.3800000000000001,5,-5.526319000637159e-05
1.3800000000000001,6,-5.526320092030801e-05
1.3800000000000001,7,-5.5263204558286816e-05
1.3800000000000001,8,-5.526320819626562e-05
1.3800000000000001,9,-5.526321183424443e-05
1.3900000000000001,1,-2.7631591365206987e-05
1.3900000000000001,2,-2.7631591365206987e-05
1.3900000000000001,3,-2.7631591365206987e-05
1.3900000000000001,4,-2.7631591365206987e-05
1.3900000000000001,5,-2.7631591365206987e-05
1.3900000000000001,6,-2.7631591365206987e-05
1.3900000000000001,7,-2.7631595003185794e-05
1.3900000000000001,8,-2.7631595003185794e-05
1.3900000000000001,9,-2.7631600460154004e-05
1.4000000000000001,1,-2.7631600460154004e-05
1.4000000000000001,2,-2.763160409813281e-05
1.4000000000000001,3,-2.763160409813281e-05
1.4000000000000001,4,-2.763160409813281e-05
1.4000000000000001,5,-2.763160773611162e-05
1.4000000000000001,6,-1.447369868401438e-05
1.4000000000000001,7,-2.7631595003185794e-05
1.4000000000000001,8,-2.7631600460154004e-05
1.4000000000000001,9,-2.7631600460154004e-05
1.41,1,0.0
1.41,2,0.0
1.41,3,0.0
1.41,4,0.0
1.41,5,0.0
1.41,6,0.0
1.41,7,0.0
1.41,8,0.0
1.41,9,0.0
1.42,1,-6.973692507017404e-05
1.42,2,-6.973692507017404e-05
1.42,3,-6.973692507017404e-05
1.42,4,-5.657901056110859e-05
1.42,5,-6.973691779421642e-05
1.42,6,-5.657899600919336e-05
1.42,7,-6.973689596634358e-05
1.42,8,-6.97369032423012e-05
1.42,9,-6.973691051825881e-05
1.43,1,0.0001802630868041888
1.43,2,-8.289476681966335e-05
1.43,3,-5.657895599142648e-05
1.43,4,-5.657895962940529e-05
1.43,5,-8.289475226774812e-05
1.43,6,-8.289475226774812e-05
1.43,7,-8.289475954370573e-05
1.43,8,-8.289475954370573e-05
1.43,9,-8.289475954370573e-05
1.44,1,0.00016578937356825918
1.44,2,-9.736848733155057e-05
1.44,3,-9.73685018834658e-05
1.44,4,-9.73685018834658e-05
1.44,5,-9.73685018834658e-05
1.44,6,-7.10527237970382e-05
1.44,7,-4.473686931305565e-05
1.44,8,-9.73684509517625e-05
1.44,9,-9.736843639984727e-05
1.45,1,0.00013815776037517935
1.45,2,-0.00013815800775773823
1.45,3,-0.00013815800775773823
1.45,4,-0.00011184222967131063
1.45,5,-0.00011184218601556495
1.45,6,-0.00013815797865390778
1.45,7,-0.00013815797865390778
1.45,8,-0.00012500006414484233
1.45,9,-0.00013815797865390778
1.46,1,0.0
1.46,2,0.0
1.46,3,0.0
1.46,4,0.0
1.46,5,0.0
1.46,6,0.0
1.46,7,0.0
1.46,8,0.0
1.46,9,0.0
1.47,1,-2.7631584089249372e-05
1.47,2,-2.763158772722818e-05
1.47,3,-2.763158772722818e-05
1.47,4,-2.7631591365206987e-05
1.47,5,-2.7631591365206987e-05
1.47,6,-2.7631591365206987e-05
1.47,7,-2.7631591365206987e-05
1.47,8,-2.7631591365206987e-05
1.47,9,-2.7631591365206987e-05
1.48,1,-2.763158772722818e-05
1.48,2,-2.7631591365206987e-05
1.48,3,-2.7631591365206987e-05
1.48,4,-2.7631591365206987e-05
1.48,5,-2.7631591365206987e-05
1.48,6,-2.7631591365206987e-05
1.48,7,-2.7631591365206987e-05
1.48,8,-2.7631595003185794e-05
1.48,9,-2.7631595003185794e-05
1.49,1,-2.763158772722818e-05
1.49,2,-2.763158772722818e-05
1.49,3,-2.763158772722818e-05
1.49,4,-2.763158772722818e-05
1.49,5,-2.763158772722818e-05
1.49,6,-2.763158772722818e-05
1.49,7,-2.763158772722818e-05
1.49,8,-2.7631591365206987e-05
1.49,9,-2.7631591365206987e-05
1.5,1,0.000496053253300488
1.5,2,-5.6578992371214554e-05
1.5,3,-0.00034605225664563477
1.5,4,-0.00035921004018746316
1.5,5,-0.0003592100692912936
1.5,6,-0.0003592100692912936
1.5,7,0.00016710507043171674
1.5,8,-0.00035920998197980225
1.5,9,-0.00031973636941984296
1.51,1,0.0001078946006600745
1.51,2,-0.0001947369601111859
1.51,3,-0.0001947369601111859
1.51,4,-0.0001947369601111859
1.51,5,-0.0001684211747488007
1.51,6,-0.00015526324568782002
1.51,7,-0.000168421131093055
1.51,8,-0.000194736901903525
1.51,9,9.473675163462758e-05
1.52,1,-2.7631595003185794e-05
1.52,2,-2.7631600460154004e-05
1.52,3,-1.4473686860583257e-05
1.52,4,-2.7631584089249372e-05
1.52,5,-2.763158772722818e-05
1.52,6,-2.763158772722818e-05
1.52,7,-2.7631584089249372e-05
1.52,8,-2.763158772722818e-05
1.52,9,-2.7631591365206987e-05
1.53,1,0.0001657893881201744
1.53,2,-9.736845822772011e-05
1.53,3,-9.736845822772011e-05
1.53,4,-9.73684509517625e-05
1.53,5,-9.736845822772011e-05
1.53,6,-9.736847277963534e-05
1.53,7,-9.736847277963534e-05
1.53,8,-9.736848005559295e-05
1.53,9,-9.736848733155057e-05
1.54,1,0.0
1.54,2,0.0
1.54,3,0.0
1.54,4,0.0
1.54,5,0.0
1.54,6,0.0
1.54,7,0.0
1.54,8,0.0
1.54,9,0.0
1.55,1,-0.00011447376164142042
1.55,2,-0.00019342114683240652
1.55,3,-0.00019342114683240652
1.55,4,-0.00019342114683240652
1.55,5,0.0003328949387650937
1.55,6,-0.00019342114683240652
1.55,7,-0.00019342114683240652
1.55,8,-0.00018026326142717153
1.55,9,-0.00019342116138432175
1.56,1,-2.7631584089249372e-05
1.56,2,-2.763158772722818e-05
1.56,3,-2.763158772722818e-05
1.56,4,-2.7631591365206987e-05
1.56,5,-2.7631591365206987e-05
1.56,6,-2.7631595003185794e-05
1.56,7,-2.7631595003185794e-05
1.56,8,-2.7631591365206987e-05
1.56,9,-2.7631591365206987e-05
1.57,1,-5.5263193644350395e-05
1.57,2,-5.5263193644350395e-05
1.57,3,-5.5263193644350395e-05
1.57,4,-5.5263193644350395e-05
1.57,5,-5.526320092030801e-05
1.57,6,-5.5263204558286816e-05
1.57,7,-5.526320819626562e-05
1.57,8,-5.526321183424443e-05
1.57,9,-5.5263219110202044e-05
1.58,1,0.00015131576219573617
1.58,2,-0.00011184210598003119
1.58,3,-0.00011184210598003119
1.58,4,-0.00011184210598003119
1.58,5,-0.00011184212053194642
1.58,6,-7.236843521241099e-05
1.58,7,-0.00011184210598003119
1.58,8,-0.00011184210598003119
1.58,9,-0.00011184210598003119
1.59,1,8.289461402455345e-05
1.59,2,-0.00018026326142717153
1.59,3,-0.00018026329053100199
1.59,4,-0.00014078960521146655
1.59,5,-0.0001539474615128711
1.59,6,-0.00016710533236619085
1.59,7,-0.00018026323232334107
1.59,8,-0.0001802632468752563
1.59,9,0.00010921040666289628
1.6,1,-1.3157977264199872e-05
1.6,2,-0.00023684233019594103
1.6,3,-0.00026315805735066533
1.6,4,-1.3158050023776013e-05
1.6,5,-1.3158057299733628e-05
1.6,6,-0.0002368423156440258
1.6,7,-0.00026315791183151305
1.6,8,-0.0002631578827276826
1.6,9,-0.00027631563716568053
1.61,1,-0.00011052638001274318
1.61,2,-8.421060192631558e-05
1.61,3,-0.00011052638001274318
1.61,4,-9.736848733155057e-05
1.61,5,-0.00011052638001274318
1.61,6,-0.00011052640184061602
1.61,7,-0.00011052640184061602
1.61,8,0.00017894725897349417
1.61,9,-0.00011052638001274318
1.62,1,-5.526317545445636e-05
1.62,2,-5.5263179092435166e-05
1.62,3,-5.526318273041397e-05
1.62,4,-5.526318273041397e-05
1.62,5,-5.526319000637159e-05
1.62,6,-5.526319000637159e-05
1.62,7,-5.5263193644350395e-05
1.62,8,-4.210529732517898e-05
1.62,9,-5.526320092030801e-05
1.6300000000000001,1,-6.973692507017404e-05
1.6300000000000001,2,-6.973693234613165e-05
1.6300000000000001,3,-5.657903238898143e-05
1.6300000000000001,4,-6.973692507017404e-05
1.6300000000000001,5,-5.657902511302382e-05
1.6300000000000001,6,-6.973692507017404e-05
1.6300000000000001,7,-5.65790178370662e-05
1.6300000000000001,8,-6.973691779421642e-05
1.6300000000000001,9,-6.973691779421642e-05
1.6400000000000001,1,-1.316081352342735e-06
1.6400000000000001,2,-0.0002513160288799554
1.6400000000000001,3,-0.0002513160288799554
1.6400000000000001,4,-0.0002776317414827645
1.6400000000000001,5,-1.3160048411009484e-06
1.6400000000000001,6,-0.0002776315377559513
1.6400000000000001,7,-0.0002776312758214772
1.6400000000000001,8,-0.00027763110119849443
1.6400000000000001,9,-0.00025131605798378587
1.6500000000000001,1,0.0002907895832322538
1.6500000000000001,2,-0.00020921062969136983
1.6500000000000001,3,-0.00022236848599277437
1.6500000000000001,4,-0.00022236848599277437
1.6500000000000001,5,-0.00023552641505375504
1.6500000000000001,6,-0.00023552642960567027
1.6500000000000001,7,-0.00023552645870950073
1.6500000000000001,8,-0.00023552647326141596
1.6500000000000001,9,-0.00022236857330426574
1.6600000000000001,1,-4.2105330066988245e-05
1.6600000000000001,2,-4.2105315515073016e-05
1.6600000000000001,3,-5.5263219110202044e-05
1.6600000000000001,4,-5.526322274818085e-05
1.6600000000000001,5,-5.526322274818085e-05
1.6600000000000001,6,-5.526322274818085e-05
1.6600000000000001,7,-5.526322638615966e-05
1.6600000000000001,8,-4.21053082391154e-05
1.6600000000000001,9,-5.526321183424443e-05
1.67,1,-0.00011052643094444647
1.67,2,-0.00011052643822040409
1.67,3,-9.736853826325387e-05
1.67,4,-0.00011052643822040409
1.67,5,-9.736851643538103e-05
1.67,6,-0.00011052642366848886
1.67,7,-9.736852371133864e-05
1.67,8,-0.00011052643094444647
1.67,9,-0.00011052643822040409
1.68,1,-2.763160409813281e-05
1.68,2,-1.4473691408056766e-05
1.68,3,-2.763158772722818e-05
1.68,4,-2.7631591365206987e-05
1.68,5,-2.763158772722818e-05
1.68,6,-2.7631591365206987e-05
1.68,7,-2.7631591365206987e-05
1.68,8,-2.7631595003185794e-05
1.68,9,-2.7631595003185794e-05
1.69,1,-0.00016578965005464852
1.69,2,-0.00016578965005464852
1.69,3,-0.0001526317500974983
1.69,4,-0.0001526317500974983
1.69,5,-0.00016578966460656375
1.69,6,-0.00013947385014034808
1.69,7,-0.00016578965005464852
1.69,8,-0.0001526317500974983
1.69,9,-0.00016578965005464852
1.7,1,-0.0002342107763979584
1.7,2,4.210501356283203e-05
1.7,3,-0.0002342107763979584
1.7,4,-0.00018157914746552706
1.7,5,-0.00022105284733697772
1.7,6,-0.00047105137491598725
1.7,7,-0.0002078950055874884
1.7,8,-0.0004973670584149659
1.7,9,-0.000497367000207305
1.71,1,-0.00011052645277231932
1.71,2,-8.421060920227319e-05
1.71,3,-0.00011052641639253125
1.71,4,-0.00011052642366848886
1.71,5,-0.00011052643822040409
1.71,6,-0.0001105264454963617
1.71,7,-0.00011052645277231932
1.71,8,-9.736854553921148e-05
1.71,9,-0.00011052645277231932
1.72,1,0.0010092126904055476
1.72,2,-0.00031973663135431707
1.72,3,-0.0002934211224783212
1.72,4,-0.00030657908064313233
1.72,5,-0.0005828936700709164
1.72,6,-0.0005697357701137662
1.72,7,-0.0006092089461162686
1.72,8,-0.0006092087714932859
1.72,9,-0.0005828930879943073
1.73,1,0.0018026343313977122
1.73,2,-3.947384175262414e-05
1.73,3,-0.0008289453689940274
1.73,4,-0.0008289453689940274
1.73,5,-0.0008026297437027097
1.73,6,-0.0007763139437884092
1.73,7,-0.0004342094762250781
1.73,8,-0.0004868406103923917
1.73,9,-0.0007499983184970915
1.74,1,0.0006710558081977069
1.74,2,-0.00010526325058890507
1.74,3,-0.0003815789532382041
1.74,4,9.21048631425947e-05
1.74,5,-0.00044736816198565066
1.74,6,-0.00040789428749121726
1.74,7,-0.00015789510507602245
1.74,8,-0.0004342098254710436
1.74,9,-0.0004473675799090415
1.75,1,-1.059992163487955e-10
1.75,2,-0.00019736868853215128
1.75,3,-0.00022368441568687558
1.75,4,-0.0002631580282468349
1.75,5,-0.0002763157826848328
1.75,6,-0.0002763155207503587
1.75,7,-0.0002763153752312064
1.75,8,-0.000263157271547243
1.75,9,-9.913683762796666e-11
1.77,1,0.0027118416037410498
1.77,2,0.0007776335114613175
1.77,3,-0.0005513157229870558
1.77,4,-0.0007092089508660138
1.77,5,-0.0007092091836966574
1.77,6,-0.001090787467546761
1.77,7,-0.0010907870018854737
1.77,8,-0.0013539445353671908
1.77,9,-0.0010776290437206626
1.76,1,0.00022105243988335133
1.76,2,-0.0003315777285024524
1.76,3,-4.210533370496705e-05
1.76,4,-0.00023947388399392366
1.76,5,-2.894756107707508e-05
1.76,6,-0.00033157895086333156
1.76,7,-0.0003315788635518402
1.76,8,-0.00031842084717936814
1.76,9,-0.0003052628308068961
1.78,1,0.00028947368264198303
1.78,2,-0.0002500000991858542
1.78,3,-0.00027631589910015464
1.78,4,-0.00027631581178866327
1.78,5,-0.00027631581178866327
1.78,6,-0.00027631581178866327
1.78,7,-1.3158055480744224e-05
1.78,8,-0.0002763158408924937
1.78,9,-0.0002368422137806192
1.79,1,0.0030236856546252966
1.79,2,0.0007078956696204841
1.79,3,-0.001239471836015582
1.79,4,-0.001634208601899445
1.79,5,-0.0016078928019851446
1.79,6,-0.0011473661288619041
1.79,7,-0.0008842095849104226
1.79,8,-0.0009236828773282468
1.79,9,-0.0009236829355359077
1.8,1,0.0003592121065594256
1.8,2,-0.00041710419463925064
1.8,3,-0.00020657794084399939
1.8,4,9.605250670574605e-05
1.8,5,-0.00016710539057385176
1.8,6,-0.00046973596909083426
1.8,7,-0.0004434201982803643
1.8,8,-0.00046973596909083426
1.8,9,-0.00037763104774057865
1.81,1,0.0003447368217166513
1.81,2,-0.00018157907470595092
1.81,3,-0.0004447360406629741
1.81,4,-0.0004447359824553132
1.81,5,-0.00044473595335148275
1.81,6,-0.00018157913291361183
1.81,7,-0.00039210435352288187
1.81,8,-0.00015526238712482154
1.81,9,-0.0003000000724568963
1.82,1,0.0006210537976585329
1.82,2,-0.0001684207090875134
1.82,3,-0.0001289470528718084
1.82,4,-0.00016842120385263115
1.82,5,-0.0004315786063671112
1.82,6,-0.000378947239369154
1.82,7,-0.0006684198160655797
1.82,8,-0.0006947354413568974
1.82,9,-0.0006421038415282965
1.83,1,0.000536843144800514
1.83,2,-0.00025263172574341297
1.83,3,-0.00027894743834622204
1.83,4,-0.0002789474092423916
1.83,5,-1.5789628378115594e-05
1.83,6,-0.0002789471473079175
1.83,7,-0.00027894708910025656
1.83,8,-0.0002526316384319216
1.83,9,-0.00021315801132004708
1.84,1,0.0006065808120183647
1.84,2,-0.00041973619954660535
1.84,3,-0.00015657881158404052
1.84,4,-0.00044605243601836264
1.84,5,-0.0004855260776821524
1.84,6,-0.0004855258739553392
1.84,7,-0.00047236791579052806
1.84,8,-0.0004592099867295474
1.84,9,-0.0001960528752533719
1.85,1,0.0011973694199696183
1.85,2,-0.0004473677254281938
1.85,3,-0.00039473664946854115
1.85,4,0.00034210560261271894
1.85,5,-0.0003947359218727797
1.85,6,-0.0007105253753252327
1.85,7,-0.0004473678709473461
1.85,8,-0.00036842067493125796
1.85,9,-0.0005657885922119021
1.86,1,-0.0003184200031682849
1.86,2,-0.00029210420325398445
1.86,3,-4.2105402826564386e-05
1.86,4,0.00020789509289897978
1.86,5,-0.0002789465943351388
1.86,6,-0.00029210501816123724
1.86,7,-0.0003052627725992352
1.86,8,-0.0002657895383890718
1.86,9,-0.00031842090538702905
1.87,1,-9.868424240266904e-05
1.87,2,0.0001249999477295205
1.87,3,-0.00013815792044624686
1.87,4,-0.00013815792044624686
1.87,5,-0.00013815792044624686
1.87,6,-0.00013815792044624686
1.87,7,-0.0001381579349981621
1.87,8,-0.00013815794955007732
1.87,9,0.00012499993317760527
1.8800000000000001,1,0.0020078993402421474
1.8800000000000001,2,-0.00011052633635699749
1.8800000000000001,3,-0.0008999991696327925
1.8800000000000001,4,-0.0005842096288688481
1.8800000000000001,5,-0.0006368410540744662
1.8800000000000001,6,-0.0004921043291687965
1.8800000000000001,7,-0.0007815778371877968
1.8800000000000001,8,-0.000899998820386827
1.8800000000000001,9,-0.0008078935206867754
1.8900000000000001,1,0.0017750017577782273
1.8900000000000001,2,0.0002486845769453794
1.8900000000000001,3,-0.0005934199434705079
1.8900000000000001,4,-0.0013565769186243415
1.8900000000000001,5,-0.0015934186521917582
1.8900000000000001,6,-0.0008434195187874138
1.8900000000000001,7,-0.0007644727011211216
1.8900000000000001,8,-0.000803946575615555
1.8900000000000001,9,-0.0008565762545913458
1.9000000000000001,1,0.0008842124952934682
1.9000000000000001,2,5.5263106332859024e-05
1.9000000000000001,3,-0.00018157839076593518
1.9000000000000001,4,-0.0006157875177450478
1.9000000000000001,5,-0.00040526207885704935
1.9000000000000001,6,-0.0006684192339889705
1.9000000000000001,7,-0.000655261508654803
1.9000000000000001,8,-0.0003657895140349865
1.9000000000000001,9,-0.0004710513458121568
1.9100000000000001,1,-0.00015263167733792216
1.9100000000000001,2,-0.00016578956274315715
1.9100000000000001,3,-0.00016578956274315715
1.9100000000000001,4,-0.00016578957729507238
1.9100000000000001,5,-0.0001657896355027333
1.9100000000000001,6,-0.00015263172099366784
1.9100000000000001,7,-0.0001657896355027333
1.93,1,6.842095172032714e-05
1.9100000000000001,8,-0.00016578965005464852
1.93,2,-0.00022105277457740158
1.93,3,-0.00018157910380978137
1.9100000000000001,9,-0.00016578966460656375
1.93,4,-0.00020789488917216659
1.93,5,-0.00022105280368123204
1.93,6,4.2105079046450555e-05
1.93,7,-0.00019473701831884682
1.93,8,-0.00018157910380978137
1.93,9,-0.00019473697466310114
1.92,1,0.0009065830963663757
1.92,2,-0.0008960508275777102
1.92,3,-0.0005013140616938472
1.92,4,-0.0010671018389984965
1.92,5,-0.001027628080919385
1.92,6,-1.4473820556304418e-05
1.92,7,0.00010394759738119319
1.92,8,-0.0012513113906607032
1.92,9,-0.0008039442473091185
1.94,1,0.000718423631042242
1.94,2,-0.0006236825720407069
1.94,3,-0.00018947257194668055
1.94,4,0.0002578946587163955
1.94,5,-0.0005973675870336592
1.94,6,-0.0009131566039286554
1.94,7,-0.0006631563883274794
1.94,8,-0.0003868407220579684
1.94,9,-0.0009263139218091965
1.96,1,0.007768414448946714
1.96,2,0.004044737666845322
1.96,3,0.0001631586201256141
1.96,4,-0.001415786100551486
1.96,5,-0.0015736804343760014
1.96,6,-0.0028631556779146194
1.96,7,-0.004678945057094097
1.96,8,-0.003863154910504818
1.96,9,-0.0045342096127569675
1.97,1,-0.00011052655463572592
1.97,2,-0.00036052471841685474
1.97,3,-0.0003473672841209918
1.97,4,-0.00037368308403529227
1.97,5,-0.00036052512587048113
1.97,6,-9.736798529047519e-05
1.97,7,-0.0003473679244052619
1.97,8,-0.00012368445459287614
1.97,9,-0.0003605253587011248
1.95,1,0.0002486855664756149
1.95,2,-1.4473909686785191e-05
1.95,3,-0.0002776313340291381
1.95,4,-0.00025131585425697267
1.95,5,-0.0002118422999046743
1.95,6,-0.0002513159706722945
1.95,7,-0.00026447384152561426
1.95,8,-0.0002776315959636122
1.95,9,-0.00026447357959114015
1.98,1,0.0010657917009666562
1.98,2,-0.00026315718423575163
1.98,3,-0.000723681878298521
1.98,4,-0.0006973661947995424
1.98,5,-0.0007763134781271219
1.98,6,-0.0006710506859235466
1.98,7,-0.00040789434569887817
1.98,8,-0.0007236824603751302
1.98,9,1.3158065485185944e-05
1.99,1,0.0001263163285329938
1.99,2,-0.0006368395406752825
1.99,3,-0.0006368395406752825
1.99,4,-0.0006368394824676216
1.99,5,-8.421074744546786e-05
1.99,6,-0.0003473683609627187
1.99,7,-8.421036909567192e-05
1.99,8,-0.0006368399481289089
1.99,9,-0.000360525882570073
2.0,1,-0.0003065777418669313
2.0,2,-0.0005434195045381784
2.0,3,-5.657885776599869e-05
2.0,4,-0.0002934196963906288
2.0,5,-0.0005697356536984444
2.0,6,-0.0002671053516678512
2.0,7,-8.28948468551971e-05
2.0,8,-0.0003460526349954307
2.0,9,-0.0006092091207392514
2.0100000000000002,1,2.631565075716935e-05
2.0100000000000002,2,-1.2143956673593692e-10
2.0100000000000002,3,-0.0002631578827276826
2.0100000000000002,4,-0.0002368422574363649
2.0100000000000002,5,-0.00026315797003917396
2.0100000000000002,6,-0.00022368435747921467
2.0100000000000002,7,-0.00025000012828968465
2.0100000000000002,8,-0.0002631579991430044
2.0100000000000002,9,2.631561983434949e-05
2.02,1,0.007847375236451626
2.02,2,0.0025973685551434755
2.02,3,-0.0003236834018025547
2.02,4,-0.000968419830314815
2.02,5,-0.0017184176249429584
2.02,6,-0.0030210509430617094
2.02,7,-0.004113158211112022
2.02,8,-0.004047370050102472
2.02,9,-0.0043500009924173355
2.0300000000000002,1,0.006271050777286291
2.0300000000000002,2,0.0034289483446627855
2.0300000000000002,3,0.0019684219732880592
2.0300000000000002,4,-0.0011499987449496984
2.0300000000000002,5,-0.002873684512451291
2.0300000000000002,6,-0.0032947389408946037
2.0300000000000002,7,-0.0035578981041908264
2.0300000000000002,8,-0.0030184241477400064
2.0300000000000002,9,-0.0025578965432941914
2.04,1,0.0010368445655331016
2.04,2,-0.00033157694269903004
2.04,3,-0.0004894722369499505
2.04,4,-0.0005026304279454052
2.04,5,-0.000857892504427582
2.04,6,-0.00035789189860224724
2.04,7,-0.0006868396885693073
2.04,8,-0.0010289448546245694
2.04,9,-0.0005684185307472944
2.05,1,0.0005276324227452278
2.05,2,-0.0005118408589623868
2.05,3,-0.0004065783286932856
2.05,4,-0.0005381571827456355
2.05,5,-0.0005381569499149919
2.05,6,-0.0006828931509517133
2.05,7,-0.00044605243601836264
2.05,8,0.00030394713394343853
2.05,9,-0.0005381567170843482
2.06,1,0.001353950472548604
2.06,2,6.44734755042009e-05
2.06,3,-0.0006460503791458905
2.06,4,-0.0007249992922879755
2.06,5,-0.0012118385639041662
2.06,6,-0.001185523346066475
2.06,7,-0.0008039457025006413
2.06,8,-0.001027628779411316
2.06,9,-0.0005013156915083528
2.07,1,0.0016223695129156113
2.07,2,-6.184227095218375e-05
2.07,3,-0.0003118423046544194
2.07,4,-0.001074999338015914
2.07,5,-0.001403946545906365
2.07,6,-0.000548684096429497
2.07,7,-0.0008776308386586607
2.07,8,-0.0010486834216862917
2.07,9,-0.0005881566321477294
2.08,1,0.0004986849380657077
2.08,2,-0.0005276306765154004
2.08,3,-0.0005144728347659111
2.08,4,-0.00029078940860927105
2.08,5,-0.000290788768325001
2.08,6,-0.0005144724855199456
2.08,7,-0.00048815712216310203
2.08,8,-0.00029078961233608425
2.08,9,-1.3159467471268727e-06
2.09,1,0.0019381607417017221
2.09,2,4.3420815927674994e-05
2.09,3,-0.00021973572438582778
2.09,4,-0.0004960512742400169
2.09,5,-0.0007460513152182102
2.09,6,-0.0009960512397810817
2.09,7,-0.0010223666904494166
2.09,8,-0.0010223661083728075
2.09,9,-0.0009039454162120819
2.1,1,0.002038161503151059
2.1,2,-0.0009881546720862389
2.1,3,-0.0018565735081210732
2.1,4,-0.0019092049915343523
2.1,5,-0.0010671017225831747
2.1,6,-0.00034342080471105874
2.1,7,0.0004855276201851666
2.1,8,-0.0009223665692843497
2.1,9,-0.0007644729921594262
2.11,1,0.003090793266892433
2.11,2,-0.00047500000800937414
2.11,3,-0.00043552537681534886
2.11,4,-0.0014881558017805219
2.11,5,-0.0018960483139380813
2.11,6,-0.001501312362961471
2.11,7,-0.0014223663602024317
2.11,8,-0.0011328913969919086
2.11,9,-0.000830260687507689
2.12,1,0.004224995616823435
2.12,2,0.002303945366293192
2.12,3,0.0004750021907966584
2.12,4,-0.0016302610747516155
2.12,5,-0.0021828918252140284
2.12,6,-0.002143418649211526
2.12,7,-0.0019460500916466117
2.12,8,-0.0024460547138005495
2.12,9,-0.00295921228826046
2.13,1,0.003185523208230734
2.13,2,-0.00032762871705926955
2.13,3,-0.00044605182483792305
2.13,4,-0.0005644728080369532
2.13,5,-0.001156575046479702
2.13,6,-0.0014460488455370069
2.13,7,-0.0016039431793615222
2.13,8,-0.0017749955877661705
2.13,9,-0.0016302585136145353
2.14,1,0.0002052629424724728
2.14,2,-0.0003210526192560792
2.14,3,-8.421069651376456e-05
2.14,4,-3.1579122151015326e-05
2.14,5,-0.00028157912311144173
2.14,6,-0.000597367703448981
2.14,7,-0.0008078929968178272
2.14,8,-0.0005578941782005131
2.14,9,-0.0004921050858683884
2.15,1,-0.00015263188106473535
2.15,2,-0.0001526318519609049
2.15,3,-0.00040263007394969463
